500, 373741, 0, 0
1000, 364634, 0, 0
1500, 342351, 0, 0
2000, 326220, 0, 0
2500, 315420, 0, 0
3000, 320384, 0, 0
3500, 319438, 0, 0
4000, 319454, 0, 0
4500, 316633, 0, 0
5000, 320164, 0, 0
5500, 321252, 0, 0
6000, 319199, 0, 0
6500, 318024, 0, 0
7000, 325221, 0, 0
7500, 316617, 0, 0
8000, 321943, 0, 0
8500, 314922, 0, 0
9000, 319616, 0, 0
9500, 317489, 0, 0
10000, 315901, 0, 0
10500, 319493, 0, 0
11000, 321199, 0, 0
11500, 319049, 0, 0
12000, 319807, 0, 0
12500, 318216, 0, 0
13000, 320909, 0, 0
13500, 316954, 0, 0
14000, 320047, 0, 0
14500, 317278, 0, 0
15000, 318061, 0, 0
15500, 320730, 0, 0
16000, 319359, 0, 0
16500, 317573, 0, 0
17000, 322194, 0, 0
17500, 317970, 0, 0
18000, 319163, 0, 0
18500, 314115, 0, 0
19000, 319911, 0, 0
19500, 321359, 0, 0
20000, 321116, 0, 0
20500, 319682, 0, 0
21000, 317890, 0, 0
21500, 318221, 0, 0
22000, 320625, 0, 0
22500, 319187, 0, 0
23000, 315478, 0, 0
23500, 317269, 0, 0
24000, 322168, 0, 0
24500, 318633, 0, 0
25000, 316374, 0, 0
25500, 318452, 0, 0
26000, 317523, 0, 0
26500, 320138, 0, 0
27000, 317167, 0, 0
27500, 319432, 0, 0
28000, 319124, 0, 0
28500, 318003, 0, 0
29000, 316412, 0, 0
29500, 316522, 0, 0
30000, 314648, 0, 0
30500, 318326, 0, 0
31000, 317855, 0, 0
31500, 317339, 0, 0
32000, 319144, 0, 0
32500, 319186, 0, 0
33000, 314281, 0, 0
33500, 317884, 0, 0
34000, 320516, 0, 0
34500, 318488, 0, 0
35000, 322565, 0, 0
35500, 319919, 0, 0
36000, 318927, 0, 0
36500, 315875, 0, 0
37000, 315269, 0, 0
37500, 320637, 0, 0
38000, 314836, 0, 0
38500, 319884, 0, 0
39000, 316455, 0, 0
39500, 317953, 0, 0
40000, 319337, 0, 0
40500, 314864, 0, 0
41000, 318027, 0, 0
41500, 318345, 0, 0
42000, 319223, 0, 0
42500, 318331, 0, 0
43000, 316009, 0, 0
43500, 320060, 0, 0
44000, 316571, 0, 0
44500, 314056, 0, 0
45000, 319999, 0, 0
45500, 315456, 0, 0
46000, 320390, 0, 0
46500, 315658, 0, 0
47000, 311860, 0, 0
47500, 319895, 0, 0
48000, 317703, 0, 0
48500, 316158, 0, 0
49000, 312677, 0, 0
49500, 306555, 0, 0
50000, 307980, 0, 0
50500, 303576, 0, 0
51000, 305037, 0, 0
51500, 306738, 0, 0
52000, 302766, 0, 0
52500, 306414, 0, 0
53000, 307728, 0, 0
53500, 304254, 0, 0
54000, 302406, 0, 0
54500, 306403, 0, 0
55000, 304816, 0, 0
55500, 307038, 0, 0
56000, 308242, 0, 0
56500, 306511, 0, 0
57000, 304351, 0, 0
57500, 305996, 0, 0
58000, 305615, 0, 0
58500, 304889, 0, 0
59000, 307222, 0, 0
59500, 308870, 0, 0
60000, 304341, 0, 0
