500, 1600, 1, 0
1790, 1531, 1, 0
1791, 1950, 1, 0
2000, 1534, 1, 0
3222, 1379, 1, 0
3222, 2642, 1, 0
3500, 2128, 1, 0
4709, 2034, 1, 0
4710, 2703, 1, 0
5000, 2181, 1, 0
6172, 2346, 1, 0
6173, 2870, 1, 0
7631, 1795, 1, 0
7632, 1984, 1, 0
7632, 1918, 1, 0
9090, 2005, 1, 0
9090, 2654, 1, 0
9091, 2557, 1, 0
10516, 1561, 1, 0
10517, 2667, 1, 0
10517, 2520, 1, 0
11971, 1595, 1, 0
11972, 2827, 1, 0
12000, 1973, 1, 0
13411, 1502, 1, 0
13411, 1997, 1, 0
13500, 1644, 1, 0
14837, 1461, 1, 0
14837, 2369, 1, 0
15000, 1581, 1, 0
16273, 1648, 1, 0
16273, 1807, 1, 0
16500, 1586, 1, 0
17707, 1464, 1, 0
17707, 2648, 1, 0
18000, 2002, 1, 0
19193, 1470, 1, 0
19194, 2927, 1, 0
19500, 2063, 1, 0
20675, 1959, 1, 0
20675, 2142, 1, 0
21000, 1908, 1, 0
22122, 2306, 1, 0
22122, 2579, 1, 0
23581, 1832, 1, 0
23581, 2494, 1, 0
23582, 1964, 1, 0
25009, 1618, 1, 0
25010, 2746, 1, 0
25010, 2480, 1, 0
26460, 1632, 1, 0
26461, 2174, 1, 0
26500, 1755, 1, 0
27914, 1564, 1, 0
27914, 2733, 1, 0
28000, 1700, 1, 0
29380, 1605, 1, 0
29380, 2414, 1, 0
29500, 1597, 1, 0
30797, 1556, 1, 0
30797, 2634, 1, 0
31000, 1639, 1, 0
32251, 1450, 1, 0
32251, 2683, 1, 0
32500, 2420, 1, 0
33764, 1648, 1, 0
33764, 2210, 1, 0
34000, 1798, 1, 0
35207, 1568, 1, 0
35208, 2858, 1, 0
35500, 2455, 1, 0
36700, 2721, 1, 0
36701, 2817, 1, 0
37000, 2404, 1, 0
38181, 2703, 1, 0
38181, 2260, 1, 0
38500, 2099, 1, 0
39658, 1766, 1, 0
39659, 2900, 1, 0
40000, 2354, 1, 0
41099, 2979, 1, 0
41099, 2947, 1, 0
42550, 1813, 1, 0
42551, 2737, 1, 0
42552, 2642, 1, 0
43993, 1799, 1, 0
43994, 2742, 1, 0
44000, 2389, 1, 0
45460, 1692, 1, 0
45461, 2497, 1, 0
45500, 2101, 1, 0
46893, 1664, 1, 0
46894, 2504, 1, 0
47000, 1891, 1, 0
48339, 1720, 1, 0
48340, 2420, 1, 0
48500, 1677, 1, 0
49800, 1757, 1, 0
49800, 1440, 1, 0
50000, 1796, 1, 0
51251, 1528, 1, 0
51251, 2520, 1, 0
51500, 2818, 1, 0
52728, 2428, 1, 0
52729, 3446, 1, 0
53000, 2503, 1, 0
54242, 2134, 1, 0
54243, 2946, 1, 0
54500, 2742, 1, 0
55728, 2710, 1, 0
55729, 2652, 1, 0
56000, 2389, 1, 0
57212, 1475, 1, 0
57213, 2634, 1, 0
57500, 2162, 1, 0
58677, 1978, 1, 0
58677, 2934, 1, 0
59000, 2212, 1, 0
60137, 2532, 1, 0
