500, 12288, 1, 0
1500, 1424, 1, 0
2000, 11424, 1, 0
3000, 3664, 1, 0
3500, 9216, 1, 0
4500, 5680, 1, 0
5000, 7184, 1, 0
6000, 7360, 1, 0
6500, 5520, 1, 0
7500, 9296, 1, 0
8000, 3536, 1, 0
9000, 10016, 1, 0
9500, 2832, 1, 0
10500, 10928, 1, 0
11000, 1904, 1, 0
12000, 11264, 1, 0
12500, 1584, 1, 0
13501, 12375, 1, 0
14000, 400, 1, 0
15000, 12848, 1, 0
16500, 12848, 1, 0
17500, 464, 1, 0
18000, 12384, 1, 0
19000, 3184, 1, 0
19500, 9648, 1, 0
20500, 4928, 1, 0
21000, 7888, 1, 0
22000, 5920, 1, 0
22500, 7008, 1, 0
23500, 6752, 1, 0
24000, 6096, 1, 0
25000, 7440, 1, 0
25500, 5392, 1, 0
26500, 9824, 1, 0
27000, 3024, 1, 0
28000, 9760, 1, 0
28500, 3136, 1, 0
29500, 8928, 1, 0
30000, 3904, 1, 0
31000, 9296, 1, 0
31500, 3568, 1, 0
32500, 9632, 1, 0
33000, 3184, 1, 0
34000, 10032, 1, 0
34500, 2816, 1, 0
35500, 10768, 1, 0
36000, 2096, 1, 0
37000, 10832, 1, 0
37500, 2000, 1, 0
38500, 11856, 1, 0
39000, 992, 1, 0
40000, 12736, 1, 0
40501, 127, 1, 0
41500, 12784, 1, 0
43000, 12848, 1, 0
44500, 12816, 1, 0
46000, 12848, 1, 0
47500, 11808, 1, 0
48000, 1088, 1, 0
49000, 7872, 1, 0
49500, 4992, 1, 0
50500, 4496, 1, 0
51000, 8336, 1, 0
52000, 464, 1, 0
52500, 12416, 1, 0
54000, 12800, 1, 0
55500, 10048, 1, 0
56000, 2848, 1, 0
57000, 6080, 1, 0
57500, 6704, 1, 0
58500, 1968, 1, 0
59000, 10896, 1, 0
