501, 912, 1, 0
1000, 792, 1, 0
2001, 1061, 1, 0
2500, 542, 1, 0
3500, 1232, 1, 0
4000, 380, 1, 0
5001, 1279, 1, 0
5500, 326, 1, 0
6500, 1610, 1, 0
8001, 1600, 1, 0
9501, 1602, 1, 0
11001, 1600, 1, 0
12000, 128, 1, 0
12501, 1475, 1, 0
13500, 434, 1, 0
14001, 1163, 1, 0
15000, 850, 1, 0
15500, 754, 1, 0
16500, 1150, 1, 0
17000, 458, 1, 0
18000, 1330, 1, 0
18500, 274, 1, 0
19500, 1382, 1, 0
20000, 222, 1, 0
21000, 1584, 1, 0
21500, 18, 1, 0
22500, 1616, 1, 0
24000, 1606, 1, 0
25500, 1608, 1, 0
26500, 182, 1, 0
27000, 1424, 1, 0
28000, 412, 1, 0
28500, 1196, 1, 0
29500, 602, 1, 0
30000, 1004, 1, 0
31000, 1030, 1, 0
31500, 576, 1, 0
32501, 996, 1, 0
33000, 608, 1, 0
34000, 1144, 1, 0
34500, 464, 1, 0
35500, 1230, 1, 0
36000, 380, 1, 0
37001, 1227, 1, 0
37500, 372, 1, 0
38500, 1508, 1, 0
39000, 102, 1, 0
40000, 1520, 1, 0
40500, 86, 1, 0
41500, 1602, 1, 0
43000, 1600, 1, 0
44000, 28, 1, 0
44500, 1576, 1, 0
45500, 172, 1, 0
46000, 1434, 1, 0
47000, 528, 1, 0
47500, 1080, 1, 0
48500, 836, 1, 0
49000, 774, 1, 0
50000, 962, 1, 0
50500, 644, 1, 0
51500, 966, 1, 0
52000, 640, 1, 0
53000, 1122, 1, 0
53500, 484, 1, 0
54500, 1010, 1, 0
55000, 602, 1, 0
56000, 1150, 1, 0
56500, 450, 1, 0
57500, 1270, 1, 0
58000, 338, 1, 0
59000, 1428, 1, 0
59500, 178, 1, 0
