1458, 13471948, 1, 0
1459, 1170291816, 1, 0
1500, 414024006, 1, 0
2902, 13631459, 1, 0
2903, 1146466580, 1, 0
3000, 163551025, 1, 0
4358, 13675286, 1, 0
4359, 1160227023, 1, 0
4500, 110666343, 1, 0
5810, 14023133, 1, 0
5811, 1160792329, 1, 0
6000, 88253926, 1, 0
7262, 14374507, 1, 0
7262, 1157421480, 1, 0
7500, 72597936, 1, 0
8694, 16994949, 1, 0
8695, 1122889372, 1, 0
9000, 69078065, 1, 0
10183, 22187525, 1, 0
10183, 1109169223, 1, 0
10500, 63003177, 1, 0
11670, 24883286, 1, 0
11671, 1128085097, 1, 0
12000, 62518729, 1, 0
13142, 26960007, 1, 0
13143, 1108545708, 1, 0
13500, 57230621, 1, 0
14602, 57449771, 1, 0
14603, 1104661696, 1, 0
16057, 55336272, 1, 0
16058, 1136874505, 1, 0
16058, 1136512605, 1, 0
17486, 54651322, 1, 0
17487, 1126859292, 1, 0
17500, 1128695487, 1, 0
18916, 18180676, 1, 0
18916, 1128575875, 1, 0
19000, 183514644, 1, 0
20378, 13663680, 1, 0
20379, 1168215469, 1, 0
20500, 126128165, 1, 0
21859, 14022501, 1, 0
21859, 1190301384, 1, 0
22000, 108389058, 1, 0
23335, 15056024, 1, 0
23336, 1177392247, 1, 0
23500, 95748055, 1, 0
24804, 14325127, 1, 0
24804, 1180036268, 1, 0
25000, 89193091, 1, 0
26261, 14951456, 1, 0
26261, 1151780620, 1, 0
26500, 68473626, 1, 0
27711, 16776182, 1, 0
27711, 1157926351, 1, 0
28000, 71892756, 1, 0
29219, 18114043, 1, 0
29219, 1154562688, 1, 0
29500, 77759262, 1, 0
30717, 18218496, 1, 0
30717, 1125966254, 1, 0
31000, 73241286, 1, 0
32209, 19815144, 1, 0
32210, 1120163446, 1, 0
32500, 70729189, 1, 0
33706, 20315333, 1, 0
33707, 1128462049, 1, 0
34000, 68503873, 1, 0
35193, 20364709, 1, 0
35193, 1128910377, 1, 0
35500, 64579210, 1, 0
36690, 20073742, 1, 0
36690, 1154002106, 1, 0
37000, 65418909, 1, 0
38176, 24320065, 1, 0
38177, 1128240732, 1, 0
38500, 59329297, 1, 0
39638, 32257465, 1, 0
39639, 1123770203, 1, 0
40000, 56230021, 1, 0
41085, 133418103, 1, 0
41086, 1105238641, 1, 0
42536, 54568772, 1, 0
42537, 1155123301, 1, 0
42537, 1155299448, 1, 0
44012, 55320871, 1, 0
44013, 1174632340, 1, 0
44013, 1174800370, 1, 0
45566, 57137701, 1, 0
45566, 1232693716, 1, 0
45567, 1232721347, 1, 0
47171, 58242195, 1, 0
47171, 1302042576, 1, 0
47172, 1302233449, 1, 0
47500, 65188776, 1, 0
48799, 33639720, 1, 0
48800, 1281324189, 1, 0
49000, 90955887, 1, 0
50388, 14945111, 1, 0
50389, 1291413455, 1, 0
50500, 151520480, 1, 0
51987, 14350719, 1, 0
51988, 1304115491, 1, 0
52000, 1306086272, 1, 0
53604, 20341449, 1, 0
53605, 1325692336, 1, 0
53605, 1325853539, 1, 0
55205, 62746185, 1, 0
55205, 1279178540, 1, 0
55206, 1279203366, 1, 0
55500, 73719900, 1, 0
56854, 22118982, 1, 0
56854, 1285008330, 1, 0
57000, 112938263, 1, 0
58445, 14964902, 1, 0
58445, 1300803784, 1, 0
58500, 333834130, 1, 0
60061, 13545480, 1, 0
60061, 1325529461, 1, 0
60061, 1325199198, 1, 0
60061, 1320083568, 1, 0
