500, 13400447, 0, 0
1000, 11438450, 0, 0
1500, 9852900, 0, 0
2000, 9533071, 0, 0
2500, 9655450, 0, 0
3000, 9609531, 0, 0
3500, 9652405, 0, 0
4000, 9571444, 0, 0
4500, 9509271, 0, 0
5000, 9512633, 0, 0
5500, 9590953, 0, 0
6000, 9522956, 0, 0
6500, 9577224, 0, 0
7000, 9572045, 0, 0
7500, 9426799, 0, 0
8000, 9630136, 0, 0
8500, 9503487, 0, 0
9000, 9518538, 0, 0
9500, 9481584, 0, 0
10000, 9579230, 0, 0
10500, 9560998, 0, 0
11000, 9587685, 0, 0
11500, 9555547, 0, 0
12000, 9585984, 0, 0
12500, 9599023, 0, 0
13000, 9645490, 0, 0
13500, 9580273, 0, 0
14000, 9582826, 0, 0
14500, 9561073, 0, 0
15000, 9541247, 0, 0
15500, 9545842, 0, 0
16000, 9455496, 0, 0
16500, 9615780, 0, 0
17000, 9486033, 0, 0
17500, 9564062, 0, 0
18000, 9490760, 0, 0
18500, 9656512, 0, 0
19000, 9542470, 0, 0
19500, 9498285, 0, 0
20000, 9590067, 0, 0
20500, 9470660, 0, 0
21000, 9591595, 0, 0
21500, 9581866, 0, 0
22000, 9537824, 0, 0
22500, 9534238, 0, 0
23000, 9592155, 0, 0
23500, 9562036, 0, 0
24000, 9520442, 0, 0
24500, 9597563, 0, 0
25000, 9555529, 0, 0
25500, 9499268, 0, 0
26000, 9606858, 0, 0
26500, 9453544, 0, 0
27000, 9619288, 0, 0
27500, 9642849, 0, 0
28000, 9492385, 0, 0
28500, 9502552, 0, 0
29000, 9377741, 0, 0
29500, 9585726, 0, 0
30000, 9532074, 0, 0
30500, 9533000, 0, 0
31000, 9595250, 0, 0
31500, 9557351, 0, 0
32000, 9480751, 0, 0
32500, 9648424, 0, 0
33000, 9493842, 0, 0
33500, 9697116, 0, 0
34000, 9673945, 0, 0
34500, 9626463, 0, 0
35000, 9569015, 0, 0
35500, 9468947, 0, 0
36000, 9561478, 0, 0
36500, 9569346, 0, 0
37000, 9550621, 0, 0
37500, 9489130, 0, 0
38000, 9546592, 0, 0
38500, 9631267, 0, 0
39000, 9550274, 0, 0
39500, 9550082, 0, 0
40000, 9595866, 0, 0
40500, 9578677, 0, 0
41000, 9504957, 0, 0
41500, 9554154, 0, 0
42000, 9565673, 0, 0
42500, 9531942, 0, 0
43000, 9538585, 0, 0
43500, 9583914, 0, 0
44000, 9531317, 0, 0
44500, 9536355, 0, 0
45000, 9558064, 0, 0
45500, 9468934, 0, 0
46000, 9682211, 0, 0
46500, 9569292, 0, 0
47000, 9584859, 0, 0
47500, 9566569, 0, 0
48000, 9543818, 0, 0
48500, 9601481, 0, 0
49000, 9540845, 0, 0
49500, 9542190, 0, 0
50000, 9624653, 0, 0
50500, 9493662, 0, 0
51000, 9614665, 0, 0
51500, 9542152, 0, 0
52000, 9531766, 0, 0
52500, 9522333, 0, 0
53000, 9580044, 0, 0
53500, 9544910, 0, 0
54000, 9635021, 0, 0
54500, 9654174, 0, 0
55000, 9577311, 0, 0
55500, 9527756, 0, 0
56000, 9541952, 0, 0
56500, 9549613, 0, 0
57000, 9567373, 0, 0
57500, 9688034, 0, 0
58000, 9574156, 0, 0
58500, 9533123, 0, 0
59000, 9566642, 0, 0
59500, 9471121, 0, 0
60000, 9536116, 0, 0
60000, 4812241, 0, 0
