500, 1088, 1, 0
1500, 242, 1, 0
2000, 1364, 1, 0
3000, 596, 1, 0
3500, 1014, 1, 0
4501, 866, 1, 0
5000, 740, 1, 0
6000, 1202, 1, 0
6500, 408, 1, 0
7500, 998, 1, 0
8000, 606, 1, 0
9000, 1054, 1, 0
9500, 552, 1, 0
10500, 890, 1, 0
11000, 716, 1, 0
12000, 1132, 1, 0
12500, 474, 1, 0
13500, 1014, 1, 0
14000, 586, 1, 0
15000, 1230, 1, 0
15501, 375, 1, 0
16500, 1166, 1, 0
17000, 440, 1, 0
18000, 1356, 1, 0
18501, 250, 1, 0
19500, 1434, 1, 0
20000, 170, 1, 0
21000, 1602, 1, 0
22500, 1616, 1, 0
24000, 1606, 1, 0
25500, 1606, 1, 0
26500, 206, 1, 0
27000, 1400, 1, 0
28000, 334, 1, 0
28500, 1278, 1, 0
29500, 684, 1, 0
30000, 920, 1, 0
31000, 892, 1, 0
31500, 716, 1, 0
32500, 984, 1, 0
33000, 618, 1, 0
34000, 1160, 1, 0
34500, 446, 1, 0
35500, 1296, 1, 0
36000, 312, 1, 0
37000, 1572, 1, 0
37500, 32, 1, 0
38500, 1606, 1, 0
40000, 1608, 1, 0
41000, 10, 1, 0
41500, 1588, 1, 0
42500, 404, 1, 0
43000, 1202, 1, 0
44000, 610, 1, 0
44500, 992, 1, 0
45500, 908, 1, 0
46000, 698, 1, 0
47000, 1250, 1, 0
47500, 362, 1, 0
48500, 1392, 1, 0
49000, 216, 1, 0
50000, 1356, 1, 0
50500, 248, 1, 0
51500, 1514, 1, 0
52001, 95, 1, 0
53000, 1600, 1, 0
54500, 1612, 1, 0
56001, 1596, 1, 0
57000, 302, 1, 0
57501, 1303, 1, 0
58500, 556, 1, 0
59001, 1045, 1, 0
