500, 1099628, 1, 0
1790, 3224969, 1, 0
1791, 508872, 1, 0
2000, 393689, 1, 0
3222, 4458715, 1, 0
3222, 530379, 1, 0
3500, 449155, 1, 0
4709, 6364094, 1, 0
4710, 559785, 1, 0
5000, 452539, 1, 0
6172, 7062896, 1, 0
6173, 560491, 1, 0
7631, 1811571, 1, 0
7632, 561548, 1, 0
7632, 489308, 1, 0
9090, 1819968, 1, 0
9090, 568288, 1, 0
9091, 534632, 1, 0
10516, 1777764, 1, 0
10517, 569365, 1, 0
10517, 567142, 1, 0
11971, 1815392, 1, 0
11972, 568418, 1, 0
12000, 454407, 1, 0
13411, 1905861, 1, 0
13411, 49634, 1, 0
13500, 411094, 1, 0
14837, 2284181, 1, 0
14837, 553185, 1, 0
15000, 382145, 1, 0
16273, 3367432, 1, 0
16273, 46076, 1, 0
16500, 394368, 1, 0
17707, 5224271, 1, 0
17707, 553165, 1, 0
18000, 439513, 1, 0
19193, 8583148, 1, 0
19194, 638348, 1, 0
19500, 442534, 1, 0
20675, 10399758, 1, 0
20675, 532056, 1, 0
21000, 408341, 1, 0
22122, 112213863, 1, 0
22122, 561112, 1, 0
23581, 1805203, 1, 0
23581, 563796, 1, 0
23582, 535732, 1, 0
25009, 1780697, 1, 0
25010, 550238, 1, 0
25010, 532884, 1, 0
26460, 1806409, 1, 0
26461, 499315, 1, 0
26500, 441808, 1, 0
27914, 1978552, 1, 0
27914, 568718, 1, 0
28000, 419806, 1, 0
29380, 2298111, 1, 0
29380, 554564, 1, 0
29500, 397869, 1, 0
30797, 2576946, 1, 0
30797, 547622, 1, 0
31000, 392486, 1, 0
32251, 4342409, 1, 0
32251, 547778, 1, 0
32500, 499621, 1, 0
33764, 4115311, 1, 0
33764, 55366, 1, 0
34000, 414697, 1, 0
35207, 5114773, 1, 0
35208, 543148, 1, 0
35500, 474942, 1, 0
36700, 6250640, 1, 0
36701, 582998, 1, 0
37000, 485952, 1, 0
38181, 6282116, 1, 0
38181, 54377, 1, 0
38500, 422215, 1, 0
39658, 21452960, 1, 0
39659, 584359, 1, 0
40000, 448162, 1, 0
41099, 24423259, 1, 0
41099, 581805, 1, 0
42550, 1811768, 1, 0
42551, 572961, 1, 0
42552, 540678, 1, 0
43993, 1804918, 1, 0
43994, 542284, 1, 0
44000, 486760, 1, 0
45460, 1848926, 1, 0
45461, 539069, 1, 0
45500, 460878, 1, 0
46893, 1941555, 1, 0
46894, 550440, 1, 0
47000, 403756, 1, 0
48339, 2469282, 1, 0
48340, 537729, 1, 0
48500, 383484, 1, 0
49800, 3348236, 1, 0
49800, 41503, 1, 0
50000, 415767, 1, 0
51251, 3872027, 1, 0
51251, 538442, 1, 0
51500, 512564, 1, 0
52728, 3837023, 1, 0
52729, 610388, 1, 0
53000, 481492, 1, 0
54242, 5110637, 1, 0
54243, 577213, 1, 0
54500, 508278, 1, 0
55728, 4066468, 1, 0
55729, 575382, 1, 0
56000, 469236, 1, 0
57212, 5388166, 1, 0
57213, 573084, 1, 0
57500, 450785, 1, 0
58677, 6922434, 1, 0
58677, 586369, 1, 0
59000, 450336, 1, 0
60137, 12636122, 1, 0
