501, 7281, 1, 0
1000, 6336, 1, 0
2001, 8495, 1, 0
2500, 4336, 1, 0
3500, 9856, 1, 0
4000, 3040, 1, 0
5001, 10235, 1, 0
5500, 2608, 1, 0
6500, 12880, 1, 0
8001, 12806, 1, 0
9501, 12822, 1, 0
11001, 12806, 1, 0
12000, 1024, 1, 0
12501, 11800, 1, 0
13500, 3472, 1, 0
14001, 9309, 1, 0
15000, 6800, 1, 0
15500, 6032, 1, 0
16500, 9200, 1, 0
17000, 3664, 1, 0
18000, 10640, 1, 0
18500, 2192, 1, 0
19500, 11056, 1, 0
20000, 1776, 1, 0
21000, 12672, 1, 0
21500, 144, 1, 0
22500, 12928, 1, 0
24000, 12848, 1, 0
25500, 12864, 1, 0
26500, 1456, 1, 0
27000, 11392, 1, 0
28000, 3296, 1, 0
28500, 9568, 1, 0
29500, 4816, 1, 0
30000, 8032, 1, 0
31000, 8240, 1, 0
31500, 4608, 1, 0
32501, 7968, 1, 0
33000, 4864, 1, 0
34000, 9152, 1, 0
34500, 3712, 1, 0
35500, 9840, 1, 0
36000, 3040, 1, 0
37001, 9820, 1, 0
37500, 2976, 1, 0
38500, 12064, 1, 0
39000, 816, 1, 0
40000, 12160, 1, 0
40500, 688, 1, 0
41500, 12816, 1, 0
43000, 12800, 1, 0
44000, 224, 1, 0
44500, 12608, 1, 0
45500, 1376, 1, 0
46000, 11472, 1, 0
47000, 4224, 1, 0
47500, 8640, 1, 0
48500, 6688, 1, 0
49000, 6192, 1, 0
50000, 7696, 1, 0
50500, 5152, 1, 0
51500, 7728, 1, 0
52000, 5120, 1, 0
53000, 8976, 1, 0
53500, 3872, 1, 0
54500, 8080, 1, 0
55000, 4816, 1, 0
56000, 9200, 1, 0
56500, 3600, 1, 0
57500, 10160, 1, 0
58000, 2704, 1, 0
59000, 11424, 1, 0
59500, 1424, 1, 0
