500, 13827748, 0, 0
1000, 11805448, 0, 0
1500, 10168296, 0, 0
2000, 9837606, 0, 0
2500, 9964318, 0, 0
3000, 9916609, 0, 0
3500, 9960849, 0, 0
4000, 9877413, 0, 0
4500, 9813425, 0, 0
5000, 9816778, 0, 0
5500, 9897403, 0, 0
6000, 9827549, 0, 0
6500, 9883357, 0, 0
7000, 9878015, 0, 0
7500, 9728032, 0, 0
8000, 9938083, 0, 0
8500, 9807339, 0, 0
9000, 9822749, 0, 0
9500, 9785041, 0, 0
10000, 9885290, 0, 0
10500, 9867092, 0, 0
11000, 9893534, 0, 0
11500, 9861456, 0, 0
12000, 9892555, 0, 0
12500, 9905670, 0, 0
13000, 9953645, 0, 0
13500, 9886740, 0, 0
14000, 9889113, 0, 0
14500, 9866736, 0, 0
15000, 9846223, 0, 0
15500, 9851074, 0, 0
16000, 9757686, 0, 0
16500, 9923263, 0, 0
17000, 9789126, 0, 0
17500, 9869848, 0, 0
18000, 9794131, 0, 0
18500, 9965334, 0, 0
19000, 9847472, 0, 0
19500, 9801784, 0, 0
20000, 9896733, 0, 0
20500, 9773812, 0, 0
21000, 9897812, 0, 0
21500, 9888327, 0, 0
22000, 9842753, 0, 0
22500, 9838915, 0, 0
23000, 9899007, 0, 0
23500, 9866788, 0, 0
24000, 9825001, 0, 0
24500, 9904297, 0, 0
25000, 9860858, 0, 0
25500, 9802892, 0, 0
26000, 9913957, 0, 0
26500, 9756271, 0, 0
27000, 9926747, 0, 0
27500, 9950705, 0, 0
28000, 9796014, 0, 0
28500, 9806185, 0, 0
29000, 9677590, 0, 0
29500, 9892047, 0, 0
30000, 9836875, 0, 0
30500, 9837791, 0, 0
31000, 9901859, 0, 0
31500, 9863266, 0, 0
32000, 9783489, 0, 0
32500, 9957169, 0, 0
33000, 9797107, 0, 0
33500, 10007387, 0, 0
34000, 9983029, 0, 0
34500, 9934593, 0, 0
35000, 9874636, 0, 0
35500, 9771663, 0, 0
36000, 9867031, 0, 0
36500, 9875455, 0, 0
37000, 9855894, 0, 0
37500, 9792247, 0, 0
38000, 9852121, 0, 0
38500, 9938943, 0, 0
39000, 9855700, 0, 0
39500, 9855564, 0, 0
40000, 9902982, 0, 0
40500, 9884350, 0, 0
41000, 9808772, 0, 0
41500, 9859657, 0, 0
42000, 9871490, 0, 0
42500, 9836631, 0, 0
43000, 9843465, 0, 0
43500, 9890339, 0, 0
44000, 9835927, 0, 0
44500, 9841635, 0, 0
45000, 9863556, 0, 0
45500, 9771387, 0, 0
46000, 9991835, 0, 0
46500, 9875063, 0, 0
47000, 9891801, 0, 0
47500, 9872190, 0, 0
48000, 9848801, 0, 0
48500, 9908472, 0, 0
49000, 9845622, 0, 0
49500, 9847550, 0, 0
50000, 9932056, 0, 0
50500, 9797243, 0, 0
51000, 9921969, 0, 0
51500, 9847369, 0, 0
52000, 9836390, 0, 0
52500, 9826876, 0, 0
53000, 9886265, 0, 0
53500, 9850131, 0, 0
54000, 9943296, 0, 0
54500, 9962504, 0, 0
55000, 9883541, 0, 0
55500, 9832693, 0, 0
56000, 9847061, 0, 0
56500, 9854495, 0, 0
57000, 9873211, 0, 0
57500, 9998068, 0, 0
58000, 9880171, 0, 0
58500, 9837752, 0, 0
59000, 9872599, 0, 0
59500, 9773691, 0, 0
60000, 9841222, 0, 0
60000, 5116817, 0, 0
