500, 21312, 0, 0
1000, 21872, 0, 0
1500, 23312, 0, 0
2000, 24416, 0, 0
2500, 25296, 0, 0
3000, 24896, 0, 0
3500, 24928, 0, 0
4000, 24976, 0, 0
4500, 25184, 0, 0
5000, 24864, 0, 0
5500, 24848, 0, 0
6000, 24992, 0, 0
6500, 25040, 0, 0
7000, 24528, 0, 0
7500, 25216, 0, 0
8000, 24720, 0, 0
8500, 25328, 0, 0
9000, 24960, 0, 0
9500, 25072, 0, 0
10000, 25264, 0, 0
10500, 24960, 0, 0
11000, 24784, 0, 0
11500, 25008, 0, 0
12000, 24944, 0, 0
12500, 25024, 0, 0
13000, 24864, 0, 0
13500, 25168, 0, 0
14000, 24880, 0, 0
14500, 25136, 0, 0
15000, 25088, 0, 0
15500, 24816, 0, 0
16000, 25008, 0, 0
16500, 25104, 0, 0
17000, 24704, 0, 0
17500, 25088, 0, 0
18000, 25008, 0, 0
18500, 25344, 0, 0
19000, 24944, 0, 0
19500, 24816, 0, 0
20000, 24800, 0, 0
20500, 24960, 0, 0
21000, 25104, 0, 0
21500, 25008, 0, 0
22000, 24880, 0, 0
22500, 25008, 0, 0
23000, 25168, 0, 0
23500, 25152, 0, 0
24000, 24752, 0, 0
24500, 24992, 0, 0
25000, 25232, 0, 0
25500, 25040, 0, 0
26000, 25072, 0, 0
26500, 24928, 0, 0
27000, 25152, 0, 0
27500, 24928, 0, 0
28000, 24992, 0, 0
28500, 25088, 0, 0
29000, 25168, 0, 0
29500, 25200, 0, 0
30000, 25344, 0, 0
30500, 25024, 0, 0
31000, 25088, 0, 0
31500, 25152, 0, 0
32000, 24944, 0, 0
32500, 24992, 0, 0
33000, 25392, 0, 0
33500, 25040, 0, 0
34000, 24896, 0, 0
34500, 25040, 0, 0
35000, 24704, 0, 0
35500, 24928, 0, 0
36000, 25008, 0, 0
36500, 25216, 0, 0
37000, 25296, 0, 0
37500, 24880, 0, 0
38000, 25296, 0, 0
38500, 24944, 0, 0
39000, 25216, 0, 0
39500, 25040, 0, 0
40000, 24976, 0, 0
40500, 25344, 0, 0
41000, 25040, 0, 0
41500, 25056, 0, 0
42000, 24992, 0, 0
42500, 25008, 0, 0
43000, 25248, 0, 0
43500, 24928, 0, 0
44000, 25168, 0, 0
44500, 25376, 0, 0
45000, 24928, 0, 0
45500, 25248, 0, 0
46000, 24896, 0, 0
46500, 25280, 0, 0
47000, 25520, 0, 0
47500, 24960, 0, 0
48000, 25104, 0, 0
48500, 25184, 0, 0
49000, 25504, 0, 0
49500, 26016, 0, 0
50000, 25872, 0, 0
50500, 26272, 0, 0
51000, 26144, 0, 0
51500, 25952, 0, 0
52000, 26352, 0, 0
52500, 26032, 0, 0
53000, 25872, 0, 0
53500, 26224, 0, 0
54000, 26368, 0, 0
54500, 25984, 0, 0
55000, 26176, 0, 0
55500, 25968, 0, 0
56000, 25840, 0, 0
56500, 26016, 0, 0
57000, 26208, 0, 0
57500, 26032, 0, 0
58000, 26096, 0, 0
58500, 26160, 0, 0
59000, 25936, 0, 0
59500, 25808, 0, 0
