500, 8704, 1, 0
1500, 1936, 1, 0
2000, 10912, 1, 0
3000, 4768, 1, 0
3500, 8112, 1, 0
4501, 6930, 1, 0
5000, 5920, 1, 0
6000, 9616, 1, 0
6500, 3264, 1, 0
7500, 7984, 1, 0
8000, 4848, 1, 0
9000, 8432, 1, 0
9500, 4416, 1, 0
10500, 7104, 1, 0
11000, 5728, 1, 0
12000, 9056, 1, 0
12500, 3792, 1, 0
13500, 8112, 1, 0
14000, 4688, 1, 0
15000, 9840, 1, 0
15501, 3001, 1, 0
16500, 9328, 1, 0
17000, 3520, 1, 0
18000, 10848, 1, 0
18501, 2000, 1, 0
19500, 11472, 1, 0
20000, 1360, 1, 0
21000, 12816, 1, 0
22500, 12928, 1, 0
24000, 12848, 1, 0
25500, 12848, 1, 0
26500, 1648, 1, 0
27000, 11200, 1, 0
28000, 2672, 1, 0
28500, 10224, 1, 0
29500, 5472, 1, 0
30000, 7360, 1, 0
31000, 7136, 1, 0
31500, 5728, 1, 0
32500, 7872, 1, 0
33000, 4944, 1, 0
34000, 9280, 1, 0
34500, 3568, 1, 0
35500, 10368, 1, 0
36000, 2496, 1, 0
37000, 12576, 1, 0
37500, 256, 1, 0
38500, 12848, 1, 0
40000, 12864, 1, 0
41000, 80, 1, 0
41500, 12704, 1, 0
42500, 3232, 1, 0
43000, 9616, 1, 0
44000, 4880, 1, 0
44500, 7936, 1, 0
45500, 7264, 1, 0
46000, 5584, 1, 0
47000, 10000, 1, 0
47500, 2896, 1, 0
48500, 11136, 1, 0
49000, 1728, 1, 0
50000, 10848, 1, 0
50500, 1984, 1, 0
51500, 12112, 1, 0
52001, 766, 1, 0
53000, 12800, 1, 0
54500, 12896, 1, 0
56001, 12774, 1, 0
57000, 2416, 1, 0
57501, 10427, 1, 0
58500, 4448, 1, 0
59001, 8367, 1, 0
