500, 27150630, 0, 0
1000, 23715115, 0, 0
1500, 21149397, 0, 0
2000, 20749981, 0, 0
2500, 19894503, 0, 0
3000, 19350165, 0, 0
3500, 19594307, 0, 0
4000, 19330719, 0, 0
4500, 19335254, 0, 0
5000, 19380868, 0, 0
5500, 19362135, 0, 0
6000, 19321111, 0, 0
6500, 19312779, 0, 0
7000, 19489015, 0, 0
7500, 19217572, 0, 0
8000, 19395591, 0, 0
8500, 19392189, 0, 0
9000, 19450606, 0, 0
9500, 19180659, 0, 0
10000, 19340269, 0, 0
10500, 19394623, 0, 0
11000, 19376592, 0, 0
11500, 19437345, 0, 0
12000, 19402202, 0, 0
12500, 19468680, 0, 0
13000, 19522199, 0, 0
13500, 19280415, 0, 0
14000, 19263267, 0, 0
14500, 19455209, 0, 0
15000, 19462983, 0, 0
15500, 19466528, 0, 0
16000, 19176553, 0, 0
16500, 19476079, 0, 0
17000, 19330096, 0, 0
17500, 19417077, 0, 0
18000, 19170665, 0, 0
18500, 19476291, 0, 0
19000, 19364365, 0, 0
19500, 19297693, 0, 0
20000, 19410179, 0, 0
20500, 19238605, 0, 0
21000, 19390886, 0, 0
21500, 19489497, 0, 0
22000, 19313394, 0, 0
22500, 19305985, 0, 0
23000, 19616532, 0, 0
23500, 19251951, 0, 0
24000, 19326066, 0, 0
24500, 19396523, 0, 0
25000, 19418678, 0, 0
25500, 19378251, 0, 0
26000, 19414661, 0, 0
26500, 19237422, 0, 0
27000, 19509319, 0, 0
27500, 19577572, 0, 0
28000, 19379584, 0, 0
28500, 19299179, 0, 0
29000, 19182256, 0, 0
29500, 19319462, 0, 0
30000, 19439108, 0, 0
30500, 19358866, 0, 0
31000, 19390012, 0, 0
31500, 19387575, 0, 0
32000, 19252606, 0, 0
32500, 19541206, 0, 0
33000, 19204484, 0, 0
33500, 19697927, 0, 0
34000, 19564256, 0, 0
34500, 19446358, 0, 0
35000, 19360046, 0, 0
35500, 19282455, 0, 0
36000, 19475604, 0, 0
36500, 19371784, 0, 0
37000, 19436196, 0, 0
37500, 19318402, 0, 0
38000, 19354125, 0, 0
38500, 19424929, 0, 0
39000, 19257717, 0, 0
39500, 19325761, 0, 0
40000, 19373530, 0, 0
40500, 19348443, 0, 0
41000, 19619923, 0, 0
41500, 19376578, 0, 0
42000, 19524161, 0, 0
42500, 19288910, 0, 0
43000, 19349699, 0, 0
43500, 19513744, 0, 0
44000, 19399765, 0, 0
44500, 19437119, 0, 0
45000, 19446845, 0, 0
45500, 19142695, 0, 0
46000, 19594680, 0, 0
46500, 19379529, 0, 0
47000, 19349828, 0, 0
47500, 19269158, 0, 0
48000, 19340896, 0, 0
48500, 19471109, 0, 0
49000, 19292175, 0, 0
49500, 19225142, 0, 0
50000, 19541967, 0, 0
50500, 19245705, 0, 0
51000, 19416000, 0, 0
51500, 19382415, 0, 0
52000, 19366625, 0, 0
52500, 19309729, 0, 0
53000, 19422963, 0, 0
53500, 19405575, 0, 0
54000, 19433296, 0, 0
54500, 19589972, 0, 0
55000, 19519776, 0, 0
55500, 19304597, 0, 0
56000, 19268529, 0, 0
56500, 19348923, 0, 0
57000, 19376874, 0, 0
57500, 19497547, 0, 0
58000, 19408137, 0, 0
58500, 19294106, 0, 0
59000, 19442344, 0, 0
59500, 19201892, 0, 0
60000, 19403330, 0, 0
60000, 9504964, 0, 0
