500, 85474918, 0, 0
1000, 86952221, 0, 0
1500, 84001425, 0, 0
2000, 80990359, 0, 0
2500, 78670825, 0, 0
3000, 78764046, 0, 0
3500, 79223232, 0, 0
4000, 77747646, 0, 0
4500, 78617989, 0, 0
5000, 78312150, 0, 0
5500, 78683509, 0, 0
6000, 78378756, 0, 0
6500, 78749733, 0, 0
7000, 78499054, 0, 0
7500, 78838607, 0, 0
8000, 78437801, 0, 0
8500, 78450908, 0, 0
9000, 78382486, 0, 0
9500, 78235328, 0, 0
10000, 78519345, 0, 0
10500, 78495923, 0, 0
11000, 78413301, 0, 0
11500, 78626344, 0, 0
12000, 78225795, 0, 0
12500, 78804186, 0, 0
13000, 78667250, 0, 0
13500, 78671024, 0, 0
14000, 78082613, 0, 0
14500, 79064888, 0, 0
15000, 78705095, 0, 0
15500, 78329860, 0, 0
16000, 77534032, 0, 0
16500, 78888448, 0, 0
17000, 78330060, 0, 0
17500, 78205693, 0, 0
18000, 78250169, 0, 0
18500, 79042892, 0, 0
19000, 78299395, 0, 0
19500, 78517678, 0, 0
20000, 78961441, 0, 0
20500, 77964607, 0, 0
21000, 78396509, 0, 0
21500, 78730269, 0, 0
22000, 78187849, 0, 0
22500, 78560035, 0, 0
23000, 79680156, 0, 0
23500, 78883693, 0, 0
24000, 77846074, 0, 0
24500, 78343093, 0, 0
25000, 78582821, 0, 0
25500, 79033402, 0, 0
26000, 78506155, 0, 0
26500, 78731259, 0, 0
27000, 78520747, 0, 0
27500, 78742760, 0, 0
28000, 78558161, 0, 0
28500, 77903519, 0, 0
29000, 77600999, 0, 0
29500, 77984674, 0, 0
30000, 78932219, 0, 0
30500, 78153286, 0, 0
31000, 78772291, 0, 0
31500, 78474454, 0, 0
32000, 78173550, 0, 0
32500, 78738509, 0, 0
33000, 78207280, 0, 0
33500, 79298672, 0, 0
34000, 79735787, 0, 0
34500, 78764807, 0, 0
35000, 79108371, 0, 0
35500, 78245407, 0, 0
36000, 78975587, 0, 0
36500, 78090929, 0, 0
37000, 79583564, 0, 0
37500, 77954992, 0, 0
38000, 78962045, 0, 0
38500, 78916142, 0, 0
39000, 77917888, 0, 0
39500, 78638551, 0, 0
40000, 78930494, 0, 0
40500, 78608825, 0, 0
41000, 79079703, 0, 0
41500, 78311839, 0, 0
42000, 78857171, 0, 0
42500, 78127209, 0, 0
43000, 78781323, 0, 0
43500, 78560545, 0, 0
44000, 78236751, 0, 0
44500, 78757470, 0, 0
45000, 78335499, 0, 0
45500, 78335675, 0, 0
46000, 79052806, 0, 0
46500, 78411126, 0, 0
47000, 78311618, 0, 0
47500, 78619970, 0, 0
48000, 78626465, 0, 0
48500, 79035392, 0, 0
49000, 77910339, 0, 0
49500, 78268804, 0, 0
50000, 78926672, 0, 0
50500, 77616549, 0, 0
51000, 78901847, 0, 0
51500, 78815237, 0, 0
52000, 78377037, 0, 0
52500, 77939123, 0, 0
53000, 78250795, 0, 0
53500, 78747187, 0, 0
54000, 79012687, 0, 0
54500, 79000879, 0, 0
55000, 78644190, 0, 0
55500, 78119117, 0, 0
56000, 78242276, 0, 0
56500, 78365409, 0, 0
57000, 78996862, 0, 0
57500, 79185864, 0, 0
58000, 79023579, 0, 0
58500, 78305851, 0, 0
59000, 78943681, 0, 0
59500, 77873178, 0, 0
60000, 78431323, 0, 0
60000, 38545892, 0, 0
