1452, 1808355, 1, 0
1452, 581132, 1, 0
1500, 435712, 1, 0
2883, 1986528, 1, 0
2884, 569815, 1, 0
3000, 407612, 1, 0
4351, 2579002, 1, 0
4351, 566230, 1, 0
4500, 390858, 1, 0
5785, 3006022, 1, 0
5785, 545421, 1, 0
6000, 403625, 1, 0
7239, 4455468, 1, 0
7240, 541209, 1, 0
7500, 413422, 1, 0
8693, 6665722, 1, 0
8694, 562108, 1, 0
9000, 377989, 1, 0
10143, 1143193966, 1, 0
10144, 556242, 1, 0
10500, 456969, 1, 0
11620, 38598083, 1, 0
11620, 565208, 1, 0
13075, 1810255, 1, 0
13076, 555401, 1, 0
13077, 541531, 1, 0
14544, 1834255, 1, 0
14544, 557967, 1, 0
14545, 519207, 1, 0
15985, 1794167, 1, 0
15986, 565825, 1, 0
16000, 499356, 1, 0
17453, 1871385, 1, 0
17454, 565873, 1, 0
17500, 439917, 1, 0
18904, 2007267, 1, 0
18904, 526708, 1, 0
19000, 413315, 1, 0
20348, 2353293, 1, 0
20349, 559098, 1, 0
20500, 381749, 1, 0
21809, 3197283, 1, 0
21809, 529878, 1, 0
22000, 414246, 1, 0
23311, 3743377, 1, 0
23312, 528683, 1, 0
23500, 403148, 1, 0
24771, 3735656, 1, 0
24772, 493803, 1, 0
25000, 374801, 1, 0
26206, 6060009, 1, 0
26207, 565313, 1, 0
26500, 381697, 1, 0
27670, 27219455, 1, 0
27671, 555293, 1, 0
28000, 495600, 1, 0
29156, 7752566, 1, 0
29156, 546438, 1, 0
29500, 479631, 1, 0
30647, 12323001, 1, 0
30647, 584121, 1, 0
31000, 462941, 1, 0
32145, 22896317, 1, 0
32145, 570885, 1, 0
32500, 469776, 1, 0
33625, 20824380, 1, 0
33625, 548638, 1, 0
35110, 1846333, 1, 0
35111, 533525, 1, 0
35111, 509981, 1, 0
36559, 1800522, 1, 0
36560, 569120, 1, 0
36560, 518071, 1, 0
38019, 1818508, 1, 0
38019, 555690, 1, 0
38020, 535887, 1, 0
39463, 1798079, 1, 0
39464, 567869, 1, 0
39500, 468215, 1, 0
40911, 1936645, 1, 0
40912, 572621, 1, 0
41000, 418733, 1, 0
42359, 2300610, 1, 0
42360, 578361, 1, 0
42500, 392171, 1, 0
43789, 2867560, 1, 0
43789, 500317, 1, 0
44000, 389806, 1, 0
45222, 4590565, 1, 0
45222, 538099, 1, 0
45500, 376377, 1, 0
46661, 16126864, 1, 0
46661, 39143, 1, 0
47000, 456966, 1, 0
48164, 15942214, 1, 0
48164, 545236, 1, 0
48500, 450838, 1, 0
49664, 17366246, 1, 0
49664, 556595, 1, 0
50000, 467495, 1, 0
51168, 12691505, 1, 0
51168, 41472, 1, 0
51500, 442218, 1, 0
52668, 18837044, 1, 0
52668, 47493, 1, 0
53000, 472349, 1, 0
54164, 11189298, 1, 0
54165, 584725, 1, 0
54500, 475035, 1, 0
55631, 10465023, 1, 0
55631, 563779, 1, 0
57098, 1830666, 1, 0
57098, 570958, 1, 0
57099, 548318, 1, 0
58544, 1796807, 1, 0
58544, 538756, 1, 0
58545, 525116, 1, 0
59991, 1802920, 1, 0
59991, 541645, 1, 0
60000, 487112, 1, 0
