500, 1474, 1, 0
1500, 218, 1, 0
2000, 1390, 1, 0
3000, 566, 1, 0
3500, 1044, 1, 0
4500, 756, 1, 0
5000, 852, 1, 0
6000, 1054, 1, 0
6500, 556, 1, 0
7500, 1248, 1, 0
8000, 356, 1, 0
9000, 1604, 1, 0
9500, 2, 1, 0
10500, 1550, 1, 0
11000, 54, 1, 0
12000, 1606, 1, 0
13500, 1600, 1, 0
15000, 1606, 1, 0
16000, 60, 1, 0
16501, 1542, 1, 0
17500, 212, 1, 0
18001, 1391, 1, 0
19000, 464, 1, 0
19501, 1137, 1, 0
20500, 792, 1, 0
21001, 810, 1, 0
22000, 916, 1, 0
22500, 696, 1, 0
23500, 930, 1, 0
24000, 676, 1, 0
25000, 1210, 1, 0
25501, 395, 1, 0
26500, 1524, 1, 0
27001, 81, 1, 0
28000, 1316, 1, 0
28501, 295, 1, 0
29500, 1420, 1, 0
30001, 183, 1, 0
31000, 1514, 1, 0
31501, 93, 1, 0
32500, 1496, 1, 0
33001, 105, 1, 0
34001, 1602, 1, 0
35501, 1604, 1, 0
37001, 1600, 1, 0
38500, 1606, 1, 0
39500, 156, 1, 0
40000, 1452, 1, 0
41000, 422, 1, 0
41501, 1173, 1, 0
42500, 712, 1, 0
43000, 894, 1, 0
44000, 1074, 1, 0
44500, 528, 1, 0
45500, 1466, 1, 0
46000, 140, 1, 0
47000, 1470, 1, 0
47500, 142, 1, 0
48500, 1476, 1, 0
49000, 132, 1, 0
50000, 1424, 1, 0
50501, 179, 1, 0
51500, 1490, 1, 0
52001, 119, 1, 0
53000, 1394, 1, 0
53501, 205, 1, 0
54500, 1398, 1, 0
55001, 213, 1, 0
56000, 1600, 1, 0
57500, 1608, 1, 0
59000, 1604, 1, 0
