500, 2664, 0, 0
1000, 2734, 0, 0
1500, 2914, 0, 0
2000, 3052, 0, 0
2500, 3162, 0, 0
3000, 3112, 0, 0
3500, 3116, 0, 0
4000, 3122, 0, 0
4500, 3148, 0, 0
5000, 3108, 0, 0
5500, 3106, 0, 0
6000, 3124, 0, 0
6500, 3130, 0, 0
7000, 3066, 0, 0
7500, 3152, 0, 0
8000, 3090, 0, 0
8500, 3166, 0, 0
9000, 3120, 0, 0
9500, 3134, 0, 0
10000, 3158, 0, 0
10500, 3120, 0, 0
11000, 3098, 0, 0
11500, 3126, 0, 0
12000, 3118, 0, 0
12500, 3128, 0, 0
13000, 3108, 0, 0
13500, 3146, 0, 0
14000, 3110, 0, 0
14500, 3142, 0, 0
15000, 3136, 0, 0
15500, 3102, 0, 0
16000, 3126, 0, 0
16500, 3138, 0, 0
17000, 3088, 0, 0
17500, 3136, 0, 0
18000, 3126, 0, 0
18500, 3168, 0, 0
19000, 3118, 0, 0
19500, 3102, 0, 0
20000, 3100, 0, 0
20500, 3120, 0, 0
21000, 3138, 0, 0
21500, 3126, 0, 0
22000, 3110, 0, 0
22500, 3126, 0, 0
23000, 3146, 0, 0
23500, 3144, 0, 0
24000, 3094, 0, 0
24500, 3124, 0, 0
25000, 3154, 0, 0
25500, 3130, 0, 0
26000, 3134, 0, 0
26500, 3116, 0, 0
27000, 3144, 0, 0
27500, 3116, 0, 0
28000, 3124, 0, 0
28500, 3136, 0, 0
29000, 3146, 0, 0
29500, 3152, 0, 0
30000, 3168, 0, 0
30500, 3128, 0, 0
31000, 3136, 0, 0
31500, 3144, 0, 0
32000, 3118, 0, 0
32500, 3124, 0, 0
33000, 3174, 0, 0
33500, 3130, 0, 0
34000, 3112, 0, 0
34500, 3130, 0, 0
35000, 3088, 0, 0
35500, 3116, 0, 0
36000, 3126, 0, 0
36500, 3152, 0, 0
37000, 3162, 0, 0
37500, 3110, 0, 0
38000, 3162, 0, 0
38500, 3118, 0, 0
39000, 3152, 0, 0
39500, 3130, 0, 0
40000, 3122, 0, 0
40500, 3168, 0, 0
41000, 3130, 0, 0
41500, 3132, 0, 0
42000, 3124, 0, 0
42500, 3126, 0, 0
43000, 3156, 0, 0
43500, 3116, 0, 0
44000, 3146, 0, 0
44500, 3172, 0, 0
45000, 3116, 0, 0
45500, 3156, 0, 0
46000, 3112, 0, 0
46500, 3160, 0, 0
47000, 3190, 0, 0
47500, 3120, 0, 0
48000, 3138, 0, 0
48500, 3148, 0, 0
49000, 3188, 0, 0
49500, 3252, 0, 0
50000, 3234, 0, 0
50500, 3284, 0, 0
51000, 3268, 0, 0
51500, 3244, 0, 0
52000, 3294, 0, 0
52500, 3254, 0, 0
53000, 3234, 0, 0
53500, 3278, 0, 0
54000, 3296, 0, 0
54500, 3248, 0, 0
55000, 3272, 0, 0
55500, 3246, 0, 0
56000, 3230, 0, 0
56500, 3252, 0, 0
57000, 3276, 0, 0
57500, 3254, 0, 0
58000, 3262, 0, 0
58500, 3270, 0, 0
59000, 3242, 0, 0
59500, 3226, 0, 0
