500, 427101, 0, 0
1000, 368701, 0, 0
1500, 332347, 0, 0
2000, 326246, 0, 0
2500, 312068, 0, 0
3000, 304528, 0, 0
3500, 307763, 0, 0
4000, 303675, 0, 0
4500, 304023, 0, 0
5000, 304563, 0, 0
5500, 304411, 0, 0
6000, 303750, 0, 0
6500, 303415, 0, 0
7000, 306053, 0, 0
7500, 302378, 0, 0
8000, 304263, 0, 0
8500, 305253, 0, 0
9000, 305356, 0, 0
9500, 301612, 0, 0
10000, 304199, 0, 0
10500, 304782, 0, 0
11000, 304415, 0, 0
11500, 305694, 0, 0
12000, 304753, 0, 0
12500, 306264, 0, 0
13000, 306914, 0, 0
13500, 302519, 0, 0
14000, 303168, 0, 0
14500, 305922, 0, 0
15000, 305561, 0, 0
15500, 305461, 0, 0
16000, 301728, 0, 0
16500, 305675, 0, 0
17000, 303884, 0, 0
17500, 304808, 0, 0
18000, 300933, 0, 0
18500, 306809, 0, 0
19000, 303978, 0, 0
19500, 303266, 0, 0
20000, 305241, 0, 0
20500, 302623, 0, 0
21000, 304603, 0, 0
21500, 306467, 0, 0
22000, 303454, 0, 0
22500, 303552, 0, 0
23000, 308023, 0, 0
23500, 302626, 0, 0
24000, 303611, 0, 0
24500, 305223, 0, 0
25000, 305011, 0, 0
25500, 304680, 0, 0
26000, 305313, 0, 0
26500, 302157, 0, 0
27000, 306567, 0, 0
27500, 307825, 0, 0
28000, 304273, 0, 0
28500, 303445, 0, 0
29000, 301676, 0, 0
29500, 303397, 0, 0
30000, 305353, 0, 0
30500, 304333, 0, 0
31000, 304888, 0, 0
31500, 304904, 0, 0
32000, 302418, 0, 0
32500, 307404, 0, 0
33000, 301763, 0, 0
33500, 309651, 0, 0
34000, 306993, 0, 0
34500, 305877, 0, 0
35000, 304300, 0, 0
35500, 303233, 0, 0
36000, 306192, 0, 0
36500, 304165, 0, 0
37000, 305777, 0, 0
37500, 303332, 0, 0
38000, 304129, 0, 0
38500, 305772, 0, 0
39000, 302426, 0, 0
39500, 303353, 0, 0
40000, 304672, 0, 0
40500, 304393, 0, 0
41000, 308470, 0, 0
41500, 304094, 0, 0
42000, 307181, 0, 0
42500, 303144, 0, 0
43000, 304276, 0, 0
43500, 306294, 0, 0
44000, 305180, 0, 0
44500, 305119, 0, 0
45000, 305941, 0, 0
45500, 300634, 0, 0
46000, 308258, 0, 0
46500, 304918, 0, 0
47000, 303771, 0, 0
47500, 302461, 0, 0
48000, 304361, 0, 0
48500, 306090, 0, 0
49000, 303339, 0, 0
49500, 301793, 0, 0
50000, 307300, 0, 0
50500, 301786, 0, 0
51000, 305085, 0, 0
51500, 304868, 0, 0
52000, 303995, 0, 0
52500, 303927, 0, 0
53000, 304908, 0, 0
53500, 305193, 0, 0
54000, 305625, 0, 0
54500, 307994, 0, 0
55000, 306911, 0, 0
55500, 302986, 0, 0
56000, 303041, 0, 0
56500, 303708, 0, 0
57000, 304550, 0, 0
57500, 306935, 0, 0
58000, 305030, 0, 0
58500, 303278, 0, 0
59000, 305041, 0, 0
59500, 302060, 0, 0
60000, 304894, 0, 0
