500, 19280, 0, 0
1000, 23600, 0, 0
1500, 24192, 0, 0
2000, 25472, 0, 0
2500, 25888, 0, 0
3000, 25840, 0, 0
3500, 25760, 0, 0
4000, 26336, 0, 0
4500, 25920, 0, 0
5000, 26016, 0, 0
5500, 25888, 0, 0
6000, 26048, 0, 0
6500, 25872, 0, 0
7000, 26080, 0, 0
7500, 25808, 0, 0
8000, 26064, 0, 0
8500, 25968, 0, 0
9000, 26032, 0, 0
9500, 26048, 0, 0
10000, 26096, 0, 0
10500, 25904, 0, 0
11000, 26080, 0, 0
11500, 25952, 0, 0
12000, 25968, 0, 0
12500, 25856, 0, 0
13000, 25968, 0, 0
13500, 25920, 0, 0
14000, 26208, 0, 0
14500, 25824, 0, 0
15000, 25840, 0, 0
15500, 26112, 0, 0
16000, 26240, 0, 0
16500, 25936, 0, 0
17000, 25984, 0, 0
17500, 26096, 0, 0
18000, 26048, 0, 0
18500, 25808, 0, 0
19000, 26128, 0, 0
19500, 25920, 0, 0
20000, 25872, 0, 0
20500, 26128, 0, 0
21000, 25936, 0, 0
21500, 26016, 0, 0
22000, 26128, 0, 0
22500, 25888, 0, 0
23000, 25600, 0, 0
23500, 25904, 0, 0
24000, 26224, 0, 0
24500, 26000, 0, 0
25000, 26032, 0, 0
25500, 25712, 0, 0
26000, 26000, 0, 0
26500, 25968, 0, 0
27000, 25920, 0, 0
27500, 26016, 0, 0
28000, 25888, 0, 0
28501, 26219, 0, 0
29000, 26176, 0, 0
29500, 26256, 0, 0
30001, 25772, 0, 0
30500, 26016, 0, 0
31000, 25920, 0, 0
31501, 26043, 0, 0
32000, 26032, 0, 0
32500, 25888, 0, 0
33001, 26027, 0, 0
33500, 25680, 0, 0
34000, 25664, 0, 0
34501, 25820, 0, 0
35000, 25808, 0, 0
35500, 26032, 0, 0
36001, 25804, 0, 0
36500, 26128, 0, 0
37000, 25648, 0, 0
37501, 26123, 0, 0
38000, 25824, 0, 0
38500, 25824, 0, 0
39001, 26187, 0, 0
39500, 25856, 0, 0
40000, 25952, 0, 0
40501, 25916, 0, 0
41000, 25728, 0, 0
41500, 26032, 0, 0
42001, 25852, 0, 0
42500, 26032, 0, 0
43000, 25968, 0, 0
43501, 25964, 0, 0
44000, 25984, 0, 0
44500, 25936, 0, 0
45000, 26096, 0, 0
45500, 25984, 0, 0
46000, 25824, 0, 0
46500, 26064, 0, 0
47000, 25968, 0, 0
47500, 25920, 0, 0
48000, 25984, 0, 0
48500, 25840, 0, 0
49000, 26240, 0, 0
49500, 26016, 0, 0
50000, 25856, 0, 0
50500, 26304, 0, 0
51000, 25840, 0, 0
51500, 25728, 0, 0
52000, 26176, 0, 0
52500, 26144, 0, 0
53000, 26032, 0, 0
53500, 25920, 0, 0
54000, 25840, 0, 0
54500, 25792, 0, 0
55000, 26048, 0, 0
55500, 26048, 0, 0
56000, 26064, 0, 0
56500, 26016, 0, 0
57000, 25840, 0, 0
57500, 25744, 0, 0
58000, 25776, 0, 0
58500, 26128, 0, 0
59000, 25792, 0, 0
59500, 26192, 0, 0
