1447, 1805886, 1, 0
1448, 533547, 1, 0
1500, 436860, 1, 0
2880, 2014607, 1, 0
2881, 545642, 1, 0
3000, 400979, 1, 0
4327, 2599492, 1, 0
4328, 569709, 1, 0
4500, 395584, 1, 0
5767, 3410742, 1, 0
5767, 532130, 1, 0
6000, 384502, 1, 0
7240, 6019623, 1, 0
7241, 572022, 1, 0
7500, 514905, 1, 0
8738, 4067914, 1, 0
8738, 617063, 1, 0
9000, 492676, 1, 0
10260, 4545689, 1, 0
10261, 557831, 1, 0
10500, 533537, 1, 0
11771, 3536970, 1, 0
11772, 575774, 1, 0
12000, 400884, 1, 0
13242, 5195833, 1, 0
13243, 577436, 1, 0
13500, 504143, 1, 0
14716, 4117421, 1, 0
14716, 579587, 1, 0
15000, 458550, 1, 0
16220, 6416136, 1, 0
16220, 49937, 1, 0
16500, 477263, 1, 0
17693, 5369508, 1, 0
17693, 561618, 1, 0
18000, 448582, 1, 0
19171, 9285370, 1, 0
19171, 577561, 1, 0
19500, 454409, 1, 0
20629, 13126236, 1, 0
20630, 548032, 1, 0
22085, 1814539, 1, 0
22085, 576505, 1, 0
22086, 586861, 1, 0
23554, 1817875, 1, 0
23555, 576852, 1, 0
23555, 524686, 1, 0
25008, 1808456, 1, 0
25008, 522049, 1, 0
25009, 487402, 1, 0
26454, 1800078, 1, 0
26454, 564734, 1, 0
26500, 443869, 1, 0
27926, 2031032, 1, 0
27927, 578264, 1, 0
28000, 436955, 1, 0
29362, 2127690, 1, 0
29362, 594468, 1, 0
29500, 400334, 1, 0
30817, 2854874, 1, 0
30818, 614588, 1, 0
31000, 404685, 1, 0
32248, 3483277, 1, 0
32249, 556187, 1, 0
32500, 506773, 1, 0
33766, 4079839, 1, 0
33766, 577688, 1, 0
34000, 399536, 1, 0
35202, 5362812, 1, 0
35202, 609945, 1, 0
35500, 455516, 1, 0
36658, 7374908, 1, 0
36659, 593373, 1, 0
37000, 429798, 1, 0
38116, 69718258, 1, 0
38116, 577328, 1, 0
39554, 1789836, 1, 0
39555, 587525, 1, 0
39556, 540137, 1, 0
40998, 1794530, 1, 0
40999, 515290, 1, 0
41000, 495848, 1, 0
42418, 1778693, 1, 0
42419, 564489, 1, 0
42500, 402956, 1, 0
43878, 2282470, 1, 0
43879, 541323, 1, 0
44000, 396154, 1, 0
45317, 2647370, 1, 0
45318, 586518, 1, 0
45500, 399400, 1, 0
46761, 3600115, 1, 0
46761, 38258, 1, 0
47000, 379268, 1, 0
48198, 6581855, 1, 0
48199, 551127, 1, 0
48500, 429795, 1, 0
49697, 10877411, 1, 0
49697, 537622, 1, 0
50000, 443108, 1, 0
51185, 9476762, 1, 0
51185, 46003, 1, 0
51500, 412729, 1, 0
52618, 22812279, 1, 0
52618, 48435, 1, 0
54063, 1804547, 1, 0
54064, 549438, 1, 0
54064, 529104, 1, 0
55524, 1812010, 1, 0
55525, 533311, 1, 0
55525, 513285, 1, 0
56934, 1761883, 1, 0
56935, 542867, 1, 0
57000, 434264, 1, 0
58388, 2119058, 1, 0
58389, 566719, 1, 0
58500, 400290, 1, 0
59827, 2518925, 1, 0
59827, 554195, 1, 0
60000, 396929, 1, 0
