500, 27575451, 0, 0
1000, 24091064, 0, 0
1500, 21482486, 0, 0
2000, 21077183, 0, 0
2500, 20207374, 0, 0
3000, 19654580, 0, 0
3500, 19902729, 0, 0
4000, 19634945, 0, 0
4500, 19639606, 0, 0
5000, 19685296, 0, 0
5500, 19667027, 0, 0
6000, 19624951, 0, 0
6500, 19616722, 0, 0
7000, 19795683, 0, 0
7500, 19519834, 0, 0
8000, 19701364, 0, 0
8500, 19697078, 0, 0
9000, 19756753, 0, 0
9500, 19482414, 0, 0
10000, 19644103, 0, 0
10500, 19699903, 0, 0
11000, 19681364, 0, 0
11500, 19743120, 0, 0
12000, 19708005, 0, 0
12500, 19774569, 0, 0
13000, 19829204, 0, 0
13500, 19583983, 0, 0
14000, 19566302, 0, 0
14500, 19761435, 0, 0
15000, 19769167, 0, 0
15500, 19773327, 0, 0
16000, 19478298, 0, 0
16500, 19781287, 0, 0
17000, 19634144, 0, 0
17500, 19722661, 0, 0
18000, 19472511, 0, 0
18500, 19782778, 0, 0
19000, 19669323, 0, 0
19500, 19600805, 0, 0
20000, 19716155, 0, 0
20500, 19540800, 0, 0
21000, 19696206, 0, 0
21500, 19795949, 0, 0
22000, 19617128, 0, 0
22500, 19609766, 0, 0
23000, 19925351, 0, 0
23500, 19554760, 0, 0
24000, 19630367, 0, 0
24500, 19701486, 0, 0
25000, 19724471, 0, 0
25500, 19683174, 0, 0
26000, 19720047, 0, 0
26500, 19539928, 0, 0
27000, 19816332, 0, 0
27500, 19885440, 0, 0
28000, 19684954, 0, 0
28500, 19603084, 0, 0
29000, 19483996, 0, 0
29500, 19623548, 0, 0
30000, 19744769, 0, 0
30500, 19663524, 0, 0
31000, 19694812, 0, 0
31500, 19692465, 0, 0
32000, 19555890, 0, 0
32500, 19848591, 0, 0
33000, 19506437, 0, 0
33500, 20007891, 0, 0
34000, 19872252, 0, 0
34500, 19752143, 0, 0
35000, 19665038, 0, 0
35500, 19585734, 0, 0
36000, 19782035, 0, 0
36500, 19676430, 0, 0
37000, 19742191, 0, 0
37500, 19622303, 0, 0
38000, 19658486, 0, 0
38500, 19730830, 0, 0
39000, 19560793, 0, 0
39500, 19629795, 0, 0
40000, 19678890, 0, 0
40500, 19652419, 0, 0
41000, 19928808, 0, 0
41500, 19681167, 0, 0
42000, 19831613, 0, 0
42500, 19592207, 0, 0
43000, 19653996, 0, 0
43500, 19821183, 0, 0
44000, 19704463, 0, 0
44500, 19743390, 0, 0
45000, 19752902, 0, 0
45500, 19444054, 0, 0
46000, 19902573, 0, 0
46500, 19684240, 0, 0
47000, 19655194, 0, 0
47500, 19571935, 0, 0
48000, 19645009, 0, 0
48500, 19777556, 0, 0
49000, 19595819, 0, 0
49500, 19527936, 0, 0
50000, 19849240, 0, 0
50500, 19547408, 0, 0
51000, 19721746, 0, 0
51500, 19687101, 0, 0
52000, 19671422, 0, 0
52500, 19613417, 0, 0
53000, 19728804, 0, 0
53500, 19710963, 0, 0
54000, 19738647, 0, 0
54500, 19898423, 0, 0
55000, 19826735, 0, 0
55500, 19608708, 0, 0
56000, 19571264, 0, 0
56500, 19653983, 0, 0
57000, 19681414, 0, 0
57500, 19804124, 0, 0
58000, 19713785, 0, 0
58500, 19597562, 0, 0
59000, 19748375, 0, 0
59500, 19503993, 0, 0
60000, 19708643, 0, 0
60000, 9811071, 0, 0
