1458, 13099806, 1, 0
1459, 1169914594, 1, 0
1500, 400267636, 1, 0
2902, 13256831, 1, 0
2903, 1146094001, 1, 0
3000, 158130386, 1, 0
4358, 13312728, 1, 0
4359, 1159894053, 1, 0
4500, 107007206, 1, 0
5810, 13667869, 1, 0
5811, 1160421326, 1, 0
6000, 85350751, 1, 0
7262, 14020283, 1, 0
7262, 1157059318, 1, 0
7500, 70209006, 1, 0
8694, 16624936, 1, 0
8695, 1122547032, 1, 0
9000, 66814762, 1, 0
10183, 21699312, 1, 0
10183, 1108558218, 1, 0
10500, 60938395, 1, 0
11670, 24400632, 1, 0
11671, 1127614713, 1, 0
12000, 60470505, 1, 0
13142, 26469267, 1, 0
13143, 1107959514, 1, 0
13500, 55359474, 1, 0
14602, 56920745, 1, 0
14603, 1104105455, 1, 0
16057, 53566601, 1, 0
16058, 1136478407, 1, 0
16058, 1136491530, 1, 0
17486, 52858066, 1, 0
17487, 1126465355, 1, 0
17500, 1128329170, 1, 0
18916, 16355192, 1, 0
18916, 1128160366, 1, 0
19000, 177429561, 1, 0
20378, 13297845, 1, 0
20379, 1167859459, 1, 0
20500, 121954164, 1, 0
21859, 13661295, 1, 0
21859, 1189916897, 1, 0
22000, 104804764, 1, 0
23335, 14673641, 1, 0
23336, 1177010984, 1, 0
23500, 92583017, 1, 0
24804, 13975790, 1, 0
24804, 1179679959, 1, 0
25000, 86266950, 1, 0
26261, 14574107, 1, 0
26261, 1151384299, 1, 0
26500, 66219303, 1, 0
27711, 16443030, 1, 0
27711, 1157584486, 1, 0
28000, 69532106, 1, 0
29219, 17737769, 1, 0
29219, 1154091577, 1, 0
29500, 75205420, 1, 0
30717, 17798543, 1, 0
30717, 1125490233, 1, 0
31000, 70834919, 1, 0
32209, 19364314, 1, 0
32210, 1119248984, 1, 0
32500, 68405105, 1, 0
33706, 19867310, 1, 0
33707, 1127968382, 1, 0
34000, 66253432, 1, 0
35193, 19936933, 1, 0
35193, 1128409571, 1, 0
35500, 62459205, 1, 0
36690, 19716070, 1, 0
36690, 1153617189, 1, 0
37000, 63274133, 1, 0
38176, 23836025, 1, 0
38177, 1127822426, 1, 0
38500, 57385661, 1, 0
39638, 31808385, 1, 0
39639, 1123256533, 1, 0
40000, 54393758, 1, 0
41085, 132899069, 1, 0
41086, 1104714610, 1, 0
42536, 52816657, 1, 0
42537, 1154762057, 1, 0
42537, 1154913533, 1, 0
44012, 53506953, 1, 0
44013, 1174243523, 1, 0
44013, 1174427163, 1, 0
45566, 55270462, 1, 0
45566, 1232160555, 1, 0
45567, 1232188763, 1, 0
47171, 56329946, 1, 0
47171, 1301692524, 1, 0
47172, 1301843231, 1, 0
47500, 62992910, 1, 0
48799, 33158102, 1, 0
48800, 1280857368, 1, 0
49000, 87949144, 1, 0
50388, 14609839, 1, 0
50389, 1291078723, 1, 0
50500, 146501823, 1, 0
51987, 13981508, 1, 0
51988, 1303763743, 1, 0
52000, 1305764661, 1, 0
53604, 18305396, 1, 0
53605, 1325324585, 1, 0
53605, 1325505655, 1, 0
55205, 60686487, 1, 0
55205, 1278684991, 1, 0
55206, 1278704485, 1, 0
55500, 71229464, 1, 0
56854, 21659532, 1, 0
56854, 1284486028, 1, 0
57000, 109196324, 1, 0
58445, 14597481, 1, 0
58445, 1300407436, 1, 0
58500, 322746005, 1, 0
60061, 13183617, 1, 0
60061, 1325201744, 1, 0
60061, 1324867894, 1, 0
60061, 1274401706, 1, 0
