500, 85814567, 0, 0
1000, 87292484, 0, 0
1500, 84327285, 0, 0
2000, 81307936, 0, 0
2500, 78976364, 0, 0
3000, 79070748, 0, 0
3500, 79531444, 0, 0
4000, 78051307, 0, 0
4500, 78923078, 0, 0
5000, 78616708, 0, 0
5500, 78989762, 0, 0
6000, 78684195, 0, 0
6500, 79055449, 0, 0
7000, 78804503, 0, 0
7500, 79144953, 0, 0
8000, 78743232, 0, 0
8500, 78755784, 0, 0
9000, 78688179, 0, 0
9500, 78539273, 0, 0
10000, 78825806, 0, 0
10500, 78800193, 0, 0
11000, 78719852, 0, 0
11500, 78931332, 0, 0
12000, 78530181, 0, 0
12500, 79110436, 0, 0
13000, 78974039, 0, 0
13500, 78977108, 0, 0
14000, 78386939, 0, 0
14500, 79371974, 0, 0
15000, 79011236, 0, 0
15500, 78635359, 0, 0
16000, 77834610, 0, 0
16500, 79196759, 0, 0
17000, 78633540, 0, 0
17500, 78510488, 0, 0
18000, 78554783, 0, 0
18500, 79350749, 0, 0
19000, 78604561, 0, 0
19500, 78822034, 0, 0
20000, 79269684, 0, 0
20500, 78267315, 0, 0
21000, 78701208, 0, 0
21500, 79038121, 0, 0
22000, 78492328, 0, 0
22500, 78864771, 0, 0
23000, 79990437, 0, 0
23500, 79190373, 0, 0
24000, 78149168, 0, 0
24500, 78648434, 0, 0
25000, 78889333, 0, 0
25500, 79339857, 0, 0
26000, 78812450, 0, 0
26500, 79037033, 0, 0
27000, 78825566, 0, 0
27500, 79050695, 0, 0
28000, 78863028, 0, 0
28500, 78206981, 0, 0
29000, 77902398, 0, 0
29500, 78288939, 0, 0
30000, 79239283, 0, 0
30500, 78456502, 0, 0
31000, 79079341, 0, 0
31500, 78780133, 0, 0
32000, 78477895, 0, 0
32500, 79044487, 0, 0
33000, 78511898, 0, 0
33500, 79607236, 0, 0
34000, 80046271, 0, 0
34500, 79071057, 0, 0
35000, 79415877, 0, 0
35500, 78550156, 0, 0
36000, 79283285, 0, 0
36500, 78394963, 0, 0
37000, 79893282, 0, 0
37500, 78257767, 0, 0
38000, 79269725, 0, 0
38500, 79223421, 0, 0
39000, 78221817, 0, 0
39500, 78943818, 0, 0
40000, 79237312, 0, 0
40500, 78915266, 0, 0
41000, 79387057, 0, 0
41500, 78616688, 0, 0
42000, 79164437, 0, 0
42500, 78430928, 0, 0
43000, 79088014, 0, 0
43500, 78866470, 0, 0
44000, 78540997, 0, 0
44500, 79064484, 0, 0
45000, 78640484, 0, 0
45500, 78639625, 0, 0
46000, 79360918, 0, 0
46500, 78717287, 0, 0
47000, 78615379, 0, 0
47500, 78925107, 0, 0
48000, 78932807, 0, 0
48500, 79343442, 0, 0
49000, 78213574, 0, 0
49500, 78572510, 0, 0
50000, 79233980, 0, 0
50500, 77919115, 0, 0
51000, 79208644, 0, 0
51500, 79120930, 0, 0
52000, 78682627, 0, 0
52500, 78242155, 0, 0
53000, 78555420, 0, 0
53500, 79053672, 0, 0
54000, 79319962, 0, 0
54500, 79308775, 0, 0
55000, 78950128, 0, 0
55500, 78422668, 0, 0
56000, 78546985, 0, 0
56500, 78669765, 0, 0
57000, 79304190, 0, 0
57500, 79493909, 0, 0
58000, 79330867, 0, 0
58500, 78610335, 0, 0
59000, 79251148, 0, 0
59500, 78175966, 0, 0
60000, 78736487, 0, 0
60000, 38849824, 0, 0
