500, 371839, 0, 0
1000, 362824, 0, 0
1500, 340710, 0, 0
2000, 324628, 0, 0
2500, 313853, 0, 0
3000, 318816, 0, 0
3500, 317854, 0, 0
4000, 317882, 0, 0
4500, 315063, 0, 0
5000, 318577, 0, 0
5500, 319680, 0, 0
6000, 317612, 0, 0
6500, 316458, 0, 0
7000, 323653, 0, 0
7500, 315059, 0, 0
8000, 320366, 0, 0
8500, 313355, 0, 0
9000, 318044, 0, 0
9500, 315922, 0, 0
10000, 314338, 0, 0
10500, 317929, 0, 0
11000, 319632, 0, 0
11500, 317457, 0, 0
12000, 318229, 0, 0
12500, 316626, 0, 0
13000, 319339, 0, 0
13500, 315379, 0, 0
14000, 318482, 0, 0
14500, 315708, 0, 0
15000, 316498, 0, 0
15500, 319162, 0, 0
16000, 317795, 0, 0
16500, 316006, 0, 0
17000, 320616, 0, 0
17500, 316396, 0, 0
18000, 317595, 0, 0
18500, 312560, 0, 0
19000, 318345, 0, 0
19500, 319780, 0, 0
20000, 319529, 0, 0
20500, 318119, 0, 0
21000, 316328, 0, 0
21500, 316659, 0, 0
22000, 319049, 0, 0
22500, 317626, 0, 0
23000, 313913, 0, 0
23500, 315700, 0, 0
24000, 320591, 0, 0
24500, 317068, 0, 0
25000, 314816, 0, 0
25500, 316884, 0, 0
26000, 315960, 0, 0
26500, 318574, 0, 0
27000, 315594, 0, 0
27500, 317862, 0, 0
28000, 317561, 0, 0
28500, 316445, 0, 0
29000, 314850, 0, 0
29500, 314963, 0, 0
30000, 313082, 0, 0
30500, 316757, 0, 0
31000, 316290, 0, 0
31500, 315777, 0, 0
32000, 317578, 0, 0
32500, 317619, 0, 0
33000, 312724, 0, 0
33500, 316323, 0, 0
34000, 318939, 0, 0
34500, 316912, 0, 0
35000, 320980, 0, 0
35500, 318354, 0, 0
36000, 317360, 0, 0
36500, 314307, 0, 0
37000, 313701, 0, 0
37500, 319064, 0, 0
38000, 313266, 0, 0
38500, 318319, 0, 0
39000, 314892, 0, 0
39500, 316388, 0, 0
40000, 317767, 0, 0
40500, 313302, 0, 0
41000, 316455, 0, 0
41500, 316776, 0, 0
42000, 317654, 0, 0
42500, 316754, 0, 0
43000, 314443, 0, 0
43500, 318480, 0, 0
44000, 315001, 0, 0
44500, 312498, 0, 0
45000, 318430, 0, 0
45500, 313886, 0, 0
46000, 318812, 0, 0
46500, 314087, 0, 0
47000, 310294, 0, 0
47500, 318326, 0, 0
48000, 316130, 0, 0
48500, 314594, 0, 0
49000, 311089, 0, 0
49500, 304993, 0, 0
50000, 306414, 0, 0
50500, 302014, 0, 0
51000, 303469, 0, 0
51500, 305178, 0, 0
52000, 301203, 0, 0
52500, 304849, 0, 0
53000, 306162, 0, 0
53500, 302684, 0, 0
54000, 300827, 0, 0
54500, 304822, 0, 0
55000, 303250, 0, 0
55500, 305462, 0, 0
56000, 306671, 0, 0
56500, 304946, 0, 0
57000, 302778, 0, 0
57500, 304423, 0, 0
58000, 304047, 0, 0
58500, 303323, 0, 0
59000, 305656, 0, 0
59500, 307304, 0, 0
60000, 302770, 0, 0
