500, 1097509, 1, 0
1790, 3222927, 1, 0
1791, 505782, 1, 0
2000, 391703, 1, 0
3222, 4456936, 1, 0
3222, 526657, 1, 0
3500, 446429, 1, 0
4709, 6361421, 1, 0
4710, 556095, 1, 0
5000, 449739, 1, 0
6172, 7059846, 1, 0
6173, 556718, 1, 0
7631, 1809259, 1, 0
7632, 558727, 1, 0
7632, 486674, 1, 0
9090, 1817385, 1, 0
9090, 564678, 1, 0
9091, 531262, 1, 0
10516, 1775739, 1, 0
10517, 565228, 1, 0
10517, 563575, 1, 0
11971, 1813279, 1, 0
11972, 564671, 1, 0
12000, 451870, 1, 0
13411, 1903929, 1, 0
13411, 46964, 1, 0
13500, 408992, 1, 0
14837, 2282289, 1, 0
14837, 549950, 1, 0
15000, 380103, 1, 0
16273, 3365292, 1, 0
16273, 43666, 1, 0
16500, 392355, 1, 0
17707, 5222381, 1, 0
17707, 549514, 1, 0
18000, 436916, 1, 0
19193, 8581234, 1, 0
19194, 634145, 1, 0
19500, 439878, 1, 0
20675, 10397212, 1, 0
20675, 528992, 1, 0
21000, 405871, 1, 0
22122, 112210710, 1, 0
22122, 557655, 1, 0
23581, 1802843, 1, 0
23581, 560293, 1, 0
23582, 533151, 1, 0
25009, 1778634, 1, 0
25010, 546418, 1, 0
25010, 529453, 1, 0
26460, 1804328, 1, 0
26461, 496315, 1, 0
26500, 439558, 1, 0
27914, 1976552, 1, 0
27914, 564725, 1, 0
28000, 417646, 1, 0
29380, 2296035, 1, 0
29380, 551253, 1, 0
29500, 395825, 1, 0
30797, 2574921, 1, 0
30797, 543954, 1, 0
31000, 390374, 1, 0
32251, 4340533, 1, 0
32251, 543970, 1, 0
32500, 496522, 1, 0
33763, 4113170, 1, 0
33764, 52330, 1, 0
34000, 412362, 1, 0
35207, 5112739, 1, 0
35208, 539310, 1, 0
35500, 471774, 1, 0
36700, 6247119, 1, 0
36701, 579031, 1, 0
37000, 482855, 1, 0
38181, 6278606, 1, 0
38181, 51404, 1, 0
38500, 419479, 1, 0
39658, 21450589, 1, 0
39659, 579566, 1, 0
40000, 445043, 1, 0
41099, 24419314, 1, 0
41099, 577552, 1, 0
42550, 1809312, 1, 0
42551, 568704, 1, 0
42552, 536944, 1, 0
43993, 1802508, 1, 0
43994, 538324, 1, 0
44000, 483461, 1, 0
45460, 1846666, 1, 0
45461, 535622, 1, 0
45500, 458071, 1, 0
46893, 1939338, 1, 0
46894, 546574, 1, 0
47000, 401282, 1, 0
48339, 2467023, 1, 0
48340, 533674, 1, 0
48500, 381273, 1, 0
49800, 3345906, 1, 0
49800, 39503, 1, 0
50000, 413344, 1, 0
51251, 3870025, 1, 0
51251, 534879, 1, 0
51500, 508807, 1, 0
52728, 3833784, 1, 0
52729, 605255, 1, 0
53000, 478163, 1, 0
54242, 5107810, 1, 0
54243, 573284, 1, 0
54500, 504638, 1, 0
55728, 4062896, 1, 0
55729, 570900, 1, 0
56000, 466089, 1, 0
57212, 5386254, 1, 0
57213, 569350, 1, 0
57500, 448020, 1, 0
58677, 6919827, 1, 0
58677, 582446, 1, 0
59000, 447477, 1, 0
60137, 12632826, 1, 0
