500, 339945, 0, 0
1000, 336236, 0, 0
1500, 327510, 0, 0
2000, 311615, 0, 0
2500, 306717, 0, 0
3000, 306593, 0, 0
3500, 308113, 0, 0
4000, 301677, 0, 0
4500, 305433, 0, 0
5000, 304991, 0, 0
5500, 306628, 0, 0
6000, 304033, 0, 0
6500, 306848, 0, 0
7000, 303612, 0, 0
7500, 306882, 0, 0
8000, 304731, 0, 0
8500, 305717, 0, 0
9000, 304182, 0, 0
9500, 304626, 0, 0
10000, 304115, 0, 0
10500, 305848, 0, 0
11000, 304414, 0, 0
11500, 305825, 0, 0
12000, 305142, 0, 0
12500, 306896, 0, 0
13000, 305656, 0, 0
13500, 305666, 0, 0
14000, 303004, 0, 0
14500, 307488, 0, 0
15000, 306425, 0, 0
15500, 303968, 0, 0
16000, 302411, 0, 0
16500, 305501, 0, 0
17000, 305399, 0, 0
17500, 304184, 0, 0
18000, 304229, 0, 0
18500, 307591, 0, 0
19000, 303633, 0, 0
19500, 305685, 0, 0
20000, 306687, 0, 0
20500, 303833, 0, 0
21000, 305576, 0, 0
21500, 305011, 0, 0
22000, 304009, 0, 0
22500, 305828, 0, 0
23000, 310081, 0, 0
23500, 306408, 0, 0
24000, 302103, 0, 0
24500, 305186, 0, 0
25000, 304984, 0, 0
25500, 308258, 0, 0
26000, 305220, 0, 0
26500, 305726, 0, 0
27000, 305531, 0, 0
27500, 305157, 0, 0
28000, 306617, 0, 0
28500, 302072, 0, 0
29000, 302731, 0, 0
29500, 302312, 0, 0
30000, 307161, 0, 0
30500, 304664, 0, 0
31000, 306280, 0, 0
31500, 304076, 0, 0
32000, 304351, 0, 0
32500, 306631, 0, 0
33000, 304462, 0, 0
33500, 308513, 0, 0
34000, 309331, 0, 0
34500, 306696, 0, 0
35000, 306952, 0, 0
35500, 305077, 0, 0
36000, 307021, 0, 0
36500, 303061, 0, 0
37000, 309605, 0, 0
37500, 303426, 0, 0
38000, 306695, 0, 0
38500, 307244, 0, 0
39000, 302396, 0, 0
39500, 306493, 0, 0
40000, 306049, 0, 0
40500, 305346, 0, 0
41000, 308018, 0, 0
41500, 304961, 0, 0
42000, 306370, 0, 0
42500, 304279, 0, 0
43000, 305805, 0, 0
43500, 305003, 0, 0
44000, 304921, 0, 0
44500, 306150, 0, 0
45000, 304186, 0, 0
45500, 304738, 0, 0
46000, 307506, 0, 0
46500, 304535, 0, 0
47000, 304976, 0, 0
47500, 306210, 0, 0
48000, 305547, 0, 0
48500, 306518, 0, 0
49000, 301834, 0, 0
49500, 305008, 0, 0
50000, 306518, 0, 0
50500, 302198, 0, 0
51000, 306668, 0, 0
51500, 307863, 0, 0
52000, 303322, 0, 0
52500, 303611, 0, 0
53000, 304201, 0, 0
53500, 306393, 0, 0
54000, 307098, 0, 0
54500, 307130, 0, 0
55000, 304782, 0, 0
55500, 304655, 0, 0
56000, 303206, 0, 0
56500, 305028, 0, 0
57000, 307368, 0, 0
57500, 307666, 0, 0
58000, 307879, 0, 0
58500, 302995, 0, 0
59000, 307178, 0, 0
59500, 302964, 0, 0
60000, 304467, 0, 0
