1447, 99730424, 1, 0
1448, 1235323115, 1, 0
1500, 1242366003, 1, 0
2880, 326443934, 1, 0
2881, 1215044393, 1, 0
3000, 1075251489, 1, 0
4327, 98668316, 1, 0
4328, 1225596155, 1, 0
4500, 768624236, 1, 0
5767, 98637905, 1, 0
5767, 1220246064, 1, 0
6000, 580670829, 1, 0
7240, 94847014, 1, 0
7241, 1255958086, 1, 0
7500, 718923470, 1, 0
8738, 126252984, 1, 0
8738, 1219726122, 1, 0
9000, 659205848, 1, 0
10260, 122572288, 1, 0
10261, 1252754116, 1, 0
10500, 779397531, 1, 0
11771, 116922985, 1, 0
11772, 1235743122, 1, 0
12000, 616405339, 1, 0
13242, 101481334, 1, 0
13243, 1248658403, 1, 0
13500, 704494864, 1, 0
14716, 117888977, 1, 0
14716, 1201721229, 1, 0
15000, 574873367, 1, 0
16220, 107900172, 1, 0
16220, 1242733080, 1, 0
16500, 620826818, 1, 0
17693, 125438496, 1, 0
17693, 1207824182, 1, 0
18000, 526807481, 1, 0
19171, 119750266, 1, 0
19171, 1227394517, 1, 0
19500, 510563094, 1, 0
20629, 137876190, 1, 0
20630, 1214067299, 1, 0
22085, 457069101, 1, 0
22085, 1228955124, 1, 0
22086, 1228889855, 1, 0
23554, 457925325, 1, 0
23555, 1240482113, 1, 0
23555, 1240655214, 1, 0
25008, 464252373, 1, 0
25008, 1230542872, 1, 0
25009, 1230666965, 1, 0
26454, 461675239, 1, 0
26454, 1225626378, 1, 0
26500, 1231561736, 1, 0
27926, 345221816, 1, 0
27927, 1254268130, 1, 0
28000, 1265529937, 1, 0
29362, 259964024, 1, 0
29362, 1213338747, 1, 0
29500, 944115354, 1, 0
30817, 97013477, 1, 0
30818, 1236273919, 1, 0
31000, 756458433, 1, 0
32248, 95989960, 1, 0
32249, 1213056368, 1, 0
32500, 704023166, 1, 0
33766, 119309567, 1, 0
33766, 1246508009, 1, 0
34000, 605141790, 1, 0
35202, 101869200, 1, 0
35202, 1214185586, 1, 0
35500, 555853530, 1, 0
36658, 121412563, 1, 0
36659, 1200775934, 1, 0
37000, 461943294, 1, 0
38116, 183643283, 1, 0
38116, 1223329303, 1, 0
39554, 455732419, 1, 0
39555, 1218094805, 1, 0
39556, 1218287182, 1, 0
40998, 457000903, 1, 0
40999, 1223616075, 1, 0
41000, 1223881994, 1, 0
42418, 457765342, 1, 0
42419, 1204395757, 1, 0
42500, 1211722727, 1, 0
43878, 201033317, 1, 0
43879, 1241203285, 1, 0
44000, 1067727940, 1, 0
45317, 97692870, 1, 0
45318, 1221368074, 1, 0
45500, 735669646, 1, 0
46761, 95728199, 1, 0
46761, 1229307969, 1, 0
47000, 564397685, 1, 0
48198, 94940376, 1, 0
48199, 1221571113, 1, 0
48500, 527434309, 1, 0
49697, 100384354, 1, 0
49697, 1248184322, 1, 0
50000, 547408368, 1, 0
51185, 113948182, 1, 0
51185, 1237266102, 1, 0
51500, 489019481, 1, 0
52618, 118463054, 1, 0
52618, 1194712677, 1, 0
54063, 453720810, 1, 0
54064, 1224485993, 1, 0
54064, 1224693596, 1, 0
55524, 455715333, 1, 0
55525, 1240372174, 1, 0
55525, 1240532464, 1, 0
56934, 463759134, 1, 0
56935, 1193511655, 1, 0
57000, 1202163442, 1, 0
58388, 277307946, 1, 0
58389, 1233503496, 1, 0
58500, 1157580351, 1, 0
59827, 98533780, 1, 0
59827, 1219074397, 1, 0
60000, 766567069, 1, 0
60000, 50075404, 1, 0
