500, 1536, 1, 0
1500, 178, 1, 0
2000, 1428, 1, 0
3000, 458, 1, 0
3500, 1152, 1, 0
4500, 710, 1, 0
5000, 898, 1, 0
6000, 920, 1, 0
6500, 690, 1, 0
7500, 1162, 1, 0
8000, 442, 1, 0
9000, 1252, 1, 0
9500, 354, 1, 0
10500, 1366, 1, 0
11000, 238, 1, 0
12000, 1408, 1, 0
12500, 198, 1, 0
13501, 1546, 1, 0
14000, 50, 1, 0
15000, 1606, 1, 0
16500, 1606, 1, 0
17500, 58, 1, 0
18000, 1548, 1, 0
19000, 398, 1, 0
19500, 1206, 1, 0
20500, 616, 1, 0
21000, 986, 1, 0
22000, 740, 1, 0
22500, 876, 1, 0
23500, 844, 1, 0
24000, 762, 1, 0
25000, 930, 1, 0
25500, 674, 1, 0
26500, 1228, 1, 0
27000, 378, 1, 0
28000, 1220, 1, 0
28500, 392, 1, 0
29500, 1116, 1, 0
30000, 488, 1, 0
31000, 1162, 1, 0
31500, 446, 1, 0
32500, 1204, 1, 0
33000, 398, 1, 0
34000, 1254, 1, 0
34500, 352, 1, 0
35500, 1346, 1, 0
36000, 262, 1, 0
37000, 1354, 1, 0
37500, 250, 1, 0
38500, 1482, 1, 0
39000, 124, 1, 0
40000, 1592, 1, 0
40501, 15, 1, 0
41500, 1598, 1, 0
43000, 1606, 1, 0
44500, 1602, 1, 0
46000, 1606, 1, 0
47500, 1476, 1, 0
48000, 136, 1, 0
49000, 984, 1, 0
49500, 624, 1, 0
50500, 562, 1, 0
51000, 1042, 1, 0
52000, 58, 1, 0
52500, 1552, 1, 0
54000, 1600, 1, 0
55500, 1256, 1, 0
56000, 356, 1, 0
57000, 760, 1, 0
57500, 838, 1, 0
58500, 246, 1, 0
59000, 1362, 1, 0
