500, 18000, 0, 0
1000, 21728, 0, 0
1500, 25264, 0, 0
2000, 26000, 0, 0
2500, 25664, 0, 0
3000, 25824, 0, 0
3500, 25696, 0, 0
4000, 25888, 0, 0
4500, 26112, 0, 0
5000, 26080, 0, 0
5500, 25856, 0, 0
6000, 26064, 0, 0
6500, 25888, 0, 0
7000, 25936, 0, 0
7500, 26272, 0, 0
8000, 25824, 0, 0
8500, 26032, 0, 0
9000, 26048, 0, 0
9500, 26208, 0, 0
10000, 25840, 0, 0
10500, 25984, 0, 0
11000, 25856, 0, 0
11500, 25936, 0, 0
12000, 25904, 0, 0
12500, 25872, 0, 0
13000, 25680, 0, 0
13500, 25888, 0, 0
14000, 25936, 0, 0
14500, 25872, 0, 0
15000, 26016, 0, 0
15500, 25984, 0, 0
16000, 26224, 0, 0
16500, 25824, 0, 0
17000, 26144, 0, 0
17500, 25888, 0, 0
18000, 26160, 0, 0
18500, 25712, 0, 0
19000, 25952, 0, 0
19500, 26128, 0, 0
20000, 25888, 0, 0
20500, 26176, 0, 0
21000, 25856, 0, 0
21500, 25904, 0, 0
22000, 25952, 0, 0
22500, 26032, 0, 0
23000, 25888, 0, 0
23500, 25920, 0, 0
24000, 26064, 0, 0
24500, 25872, 0, 0
25000, 25920, 0, 0
25500, 26112, 0, 0
26000, 25824, 0, 0
26500, 26224, 0, 0
27000, 25808, 0, 0
27500, 25776, 0, 0
28000, 26048, 0, 0
28500, 26128, 0, 0
29000, 26464, 0, 0
29500, 25840, 0, 0
30000, 26032, 0, 0
30500, 26032, 0, 0
31000, 25824, 0, 0
31500, 25968, 0, 0
32000, 26176, 0, 0
32500, 25680, 0, 0
33000, 26128, 0, 0
33500, 25616, 0, 0
34000, 25584, 0, 0
34500, 25808, 0, 0
35000, 25920, 0, 0
35500, 26160, 0, 0
36000, 25952, 0, 0
36500, 25952, 0, 0
37000, 25920, 0, 0
37500, 26144, 0, 0
38000, 26048, 0, 0
38500, 25680, 0, 0
39000, 26016, 0, 0
39500, 26000, 0, 0
40000, 25840, 0, 0
40500, 25856, 0, 0
41000, 26112, 0, 0
41500, 25952, 0, 0
42000, 25936, 0, 0
42500, 26032, 0, 0
43000, 25952, 0, 0
43500, 25904, 0, 0
44000, 26048, 0, 0
44500, 26000, 0, 0
45000, 25952, 0, 0
45500, 26208, 0, 0
46000, 25568, 0, 0
46500, 25936, 0, 0
47000, 25936, 0, 0
47500, 25872, 0, 0
48000, 26000, 0, 0
48500, 25840, 0, 0
49000, 25968, 0, 0
49500, 26000, 0, 0
50000, 25792, 0, 0
50500, 26096, 0, 0
51000, 25792, 0, 0
51500, 26032, 0, 0
52000, 25968, 0, 0
52500, 26080, 0, 0
53000, 25920, 0, 0
53500, 25952, 0, 0
54000, 25760, 0, 0
54500, 25712, 0, 0
55000, 25856, 0, 0
55500, 26064, 0, 0
56000, 26000, 0, 0
56500, 25936, 0, 0
57000, 25936, 0, 0
57500, 25648, 0, 0
58000, 25872, 0, 0
58500, 26016, 0, 0
59000, 25968, 0, 0
59500, 26128, 0, 0
