500, 428008, 0, 0
1000, 363782, 0, 0
1500, 313729, 0, 0
2000, 304820, 0, 0
2500, 308370, 0, 0
3000, 307047, 0, 0
3500, 308348, 0, 0
4000, 305673, 0, 0
4500, 303598, 0, 0
5000, 303860, 0, 0
5500, 306380, 0, 0
6000, 303984, 0, 0
6500, 306096, 0, 0
7000, 305282, 0, 0
7500, 301520, 0, 0
8000, 307331, 0, 0
8500, 303626, 0, 0
9000, 304186, 0, 0
9500, 302482, 0, 0
10000, 306205, 0, 0
10500, 305185, 0, 0
11000, 306493, 0, 0
11500, 304992, 0, 0
12000, 306082, 0, 0
12500, 306334, 0, 0
13000, 308215, 0, 0
13500, 306272, 0, 0
14000, 305582, 0, 0
14500, 305770, 0, 0
15000, 304712, 0, 0
15500, 304983, 0, 0
16000, 301785, 0, 0
16500, 306871, 0, 0
17000, 303297, 0, 0
17500, 305515, 0, 0
18000, 302998, 0, 0
18500, 308498, 0, 0
19000, 304734, 0, 0
19500, 303468, 0, 0
20000, 306151, 0, 0
20500, 302260, 0, 0
21000, 306504, 0, 0
21500, 306280, 0, 0
22000, 304649, 0, 0
22500, 304445, 0, 0
23000, 306362, 0, 0
23500, 304419, 0, 0
24000, 304022, 0, 0
24500, 306666, 0, 0
25000, 305178, 0, 0
25500, 303481, 0, 0
26000, 306933, 0, 0
26500, 301779, 0, 0
27000, 307049, 0, 0
27500, 308242, 0, 0
28000, 303115, 0, 0
28500, 303250, 0, 0
29000, 299588, 0, 0
29500, 306218, 0, 0
30000, 304476, 0, 0
30500, 304594, 0, 0
31000, 306391, 0, 0
31500, 305197, 0, 0
32000, 302780, 0, 0
32500, 308238, 0, 0
33000, 303347, 0, 0
33500, 309434, 0, 0
34000, 309327, 0, 0
34500, 307157, 0, 0
35000, 305859, 0, 0
35500, 302389, 0, 0
36000, 305480, 0, 0
36500, 305486, 0, 0
37000, 305169, 0, 0
37500, 303172, 0, 0
38000, 304420, 0, 0
38500, 307963, 0, 0
39000, 305018, 0, 0
39500, 304540, 0, 0
40000, 306324, 0, 0
40500, 306521, 0, 0
41000, 303640, 0, 0
41500, 304856, 0, 0
42000, 305553, 0, 0
42500, 304497, 0, 0
43000, 304812, 0, 0
43500, 305994, 0, 0
44000, 304573, 0, 0
44500, 304019, 0, 0
45000, 305546, 0, 0
45500, 302467, 0, 0
46000, 309380, 0, 0
46500, 305737, 0, 0
47000, 305583, 0, 0
47500, 305758, 0, 0
48000, 304904, 0, 0
48500, 306780, 0, 0
49000, 304613, 0, 0
49500, 304795, 0, 0
50000, 307310, 0, 0
50500, 303288, 0, 0
51000, 307233, 0, 0
51500, 304553, 0, 0
52000, 304592, 0, 0
52500, 303961, 0, 0
53000, 305832, 0, 0
53500, 304812, 0, 0
54000, 307811, 0, 0
54500, 308266, 0, 0
55000, 306025, 0, 0
55500, 304103, 0, 0
56000, 304949, 0, 0
56500, 304947, 0, 0
57000, 305709, 0, 0
57500, 309166, 0, 0
58000, 305708, 0, 0
58500, 304609, 0, 0
59000, 305375, 0, 0
59500, 302654, 0, 0
60000, 304718, 0, 0
