1458, 1819138, 1, 0
1459, 552213, 1, 0
1500, 465233, 1, 0
2902, 1957744, 1, 0
2903, 587491, 1, 0
3000, 423659, 1, 0
4358, 2351317, 1, 0
4359, 578984, 1, 0
4500, 395310, 1, 0
5810, 2908110, 1, 0
5811, 580255, 1, 0
6000, 409567, 1, 0
7262, 3643685, 1, 0
7262, 532892, 1, 0
7500, 405882, 1, 0
8694, 5352071, 1, 0
8695, 560787, 1, 0
9000, 482753, 1, 0
10183, 6602559, 1, 0
10183, 581435, 1, 0
10500, 458847, 1, 0
11670, 9748572, 1, 0
11671, 590047, 1, 0
12000, 462220, 1, 0
13142, 11420282, 1, 0
13143, 566725, 1, 0
13500, 456050, 1, 0
14602, 40820328, 1, 0
14603, 589755, 1, 0
16057, 1809369, 1, 0
16058, 563938, 1, 0
16058, 32080, 1, 0
17486, 1780092, 1, 0
17487, 546914, 1, 0
17500, 474852, 1, 0
18916, 1823195, 1, 0
18916, 555011, 1, 0
19000, 420506, 1, 0
20378, 2278186, 1, 0
20379, 570950, 1, 0
20500, 392787, 1, 0
21859, 2748073, 1, 0
21859, 31848, 1, 0
22000, 378663, 1, 0
23335, 3038942, 1, 0
23336, 540679, 1, 0
23500, 386593, 1, 0
24804, 3409747, 1, 0
24804, 567668, 1, 0
25000, 418239, 1, 0
26261, 3727328, 1, 0
26261, 581945, 1, 0
26500, 386107, 1, 0
27711, 6338945, 1, 0
27711, 543974, 1, 0
28000, 469779, 1, 0
29218, 6152399, 1, 0
29219, 567739, 1, 0
29500, 499482, 1, 0
30717, 4962702, 1, 0
30717, 588351, 1, 0
31000, 482611, 1, 0
32209, 5394683, 1, 0
32210, 555881, 1, 0
32500, 477860, 1, 0
33706, 6027376, 1, 0
33707, 571213, 1, 0
34000, 463658, 1, 0
35193, 6736489, 1, 0
35193, 553719, 1, 0
35500, 452226, 1, 0
36690, 8944358, 1, 0
36690, 538538, 1, 0
37000, 454092, 1, 0
38176, 9331482, 1, 0
38177, 601216, 1, 0
38500, 433041, 1, 0
39638, 17788734, 1, 0
39639, 541971, 1, 0
40000, 449802, 1, 0
41085, 108549742, 1, 0
41086, 551868, 1, 0
42536, 1814169, 1, 0
42537, 577384, 1, 0
42537, 534046, 1, 0
44012, 1837309, 1, 0
44013, 569871, 1, 0
44013, 553165, 1, 0
45566, 1938828, 1, 0
45566, 577684, 1, 0
45567, 557575, 1, 0
47171, 1998323, 1, 0
47171, 569168, 1, 0
47172, 537814, 1, 0
47500, 442252, 1, 0
48799, 18561313, 1, 0
48800, 533029, 1, 0
49000, 405074, 1, 0
50388, 4417839, 1, 0
50389, 520324, 1, 0
50500, 397226, 1, 0
51987, 2835318, 1, 0
51988, 561584, 1, 0
52000, 455839, 1, 0
53604, 2058549, 1, 0
53605, 573944, 1, 0
53605, 525521, 1, 0
55205, 2001023, 1, 0
55205, 50371, 1, 0
55206, 517501, 1, 0
55500, 465061, 1, 0
56854, 7560508, 1, 0
56854, 547056, 1, 0
57000, 380206, 1, 0
58445, 3445159, 1, 0
58445, 561634, 1, 0
58500, 443793, 1, 0
60061, 2286626, 1, 0
