500, 470225, 1, 0
1000, 553228, 1, 0
1500, 616060, 1, 0
2000, 651073, 1, 0
2500, 656438, 1, 0
3000, 548553, 1, 0
3500, 608234, 1, 0
4000, 632646, 1, 0
4500, 476959, 1, 0
5000, 462770, 1, 0
5500, 604545, 1, 0
6000, 599982, 1, 0
6500, 549927, 1, 0
7000, 336492, 1, 0
7500, 247984, 1, 0
8000, 518652, 1, 0
8500, 312290, 1, 0
9000, 531500, 1, 0
9500, 405395, 1, 0
10000, 339268, 1, 0
10500, 577210, 1, 0
11000, 672813, 1, 0
11500, 751260, 1, 0
12000, 741842, 1, 0
12500, 703185, 1, 0
13000, 760905, 1, 0
13500, 725298, 1, 0
14000, 744679, 1, 0
14500, 674936, 1, 0
15000, 721296, 1, 0
15500, 716305, 1, 0
16000, 723375, 1, 0
16500, 648844, 1, 0
17000, 675785, 1, 0
17500, 602937, 1, 0
18000, 582279, 1, 0
18500, 484431, 1, 0
19000, 488532, 1, 0
19500, 468419, 1, 0
20000, 548480, 1, 0
20500, 545697, 1, 0
21000, 582156, 1, 0
21500, 276636, 1, 0
22000, 572489, 1, 0
22500, 474009, 1, 0
23000, 269743, 1, 0
23500, 356133, 1, 0
24000, 655966, 1, 0
24500, 683656, 1, 0
25000, 752070, 1, 0
25500, 791202, 1, 0
26000, 788837, 1, 0
26500, 799840, 1, 0
27000, 776329, 1, 0
27500, 730363, 1, 0
28000, 770569, 1, 0
28500, 724228, 1, 0
29000, 709576, 1, 0
29500, 715360, 1, 0
30000, 686149, 1, 0
30500, 649752, 1, 0
31000, 676205, 1, 0
31500, 659035, 1, 0
32000, 541269, 1, 0
32500, 508443, 1, 0
33000, 456289, 1, 0
33500, 529622, 1, 0
34000, 603819, 1, 0
34500, 427890, 1, 0
35000, 583058, 1, 0
35500, 246119, 1, 0
36000, 577219, 1, 0
36500, 542221, 1, 0
37000, 259148, 1, 0
37500, 469948, 1, 0
38001, 673217, 1, 0
38500, 661504, 1, 0
39000, 758565, 1, 0
39500, 797321, 1, 0
40000, 814248, 1, 0
40500, 798746, 1, 0
41000, 766255, 1, 0
41500, 821887, 1, 0
42000, 766026, 1, 0
42500, 718317, 1, 0
43000, 755917, 1, 0
43500, 691005, 1, 0
44000, 690211, 1, 0
44500, 652328, 1, 0
45000, 624358, 1, 0
45500, 660779, 1, 0
46000, 582054, 1, 0
46500, 571861, 1, 0
47000, 447177, 1, 0
47500, 605480, 1, 0
48000, 367044, 1, 0
48500, 443714, 1, 0
49000, 400663, 1, 0
49500, 519850, 1, 0
50000, 511115, 1, 0
50500, 533900, 1, 0
51000, 210590, 1, 0
51500, 559058, 1, 0
52000, 606488, 1, 0
52500, 646579, 1, 0
53000, 713013, 1, 0
53500, 756839, 1, 0
54000, 801163, 1, 0
54500, 807340, 1, 0
55000, 796984, 1, 0
55500, 738997, 1, 0
56000, 775747, 1, 0
56500, 767981, 1, 0
57000, 682021, 1, 0
57500, 694005, 1, 0
58002, 717163, 1, 0
58500, 655144, 1, 0
59000, 718894, 1, 0
59500, 638012, 1, 0
60000, 577294, 1, 0
