500, 16976953, 1, 0
1000, 17081714, 1, 0
1500, 18675782, 1, 0
2000, 17288102, 1, 0
2500, 18554538, 1, 0
3000, 17963279, 1, 0
3500, 15041351, 1, 0
4000, 16964764, 1, 0
4500, 13010261, 1, 0
5000, 13249202, 1, 0
5500, 16082361, 1, 0
6000, 8203371, 1, 0
6500, 12665890, 1, 0
7000, 12386218, 1, 0
7500, 13684899, 1, 0
8000, 11402623, 1, 0
8500, 7696006, 1, 0
9001, 18677485, 1, 0
9500, 19852519, 1, 0
10000, 21629520, 1, 0
10500, 22834929, 1, 0
11000, 24013355, 1, 0
11500, 24688637, 1, 0
12000, 25078146, 1, 0
12500, 25791693, 1, 0
13000, 25842236, 1, 0
13500, 23919134, 1, 0
14000, 23242608, 1, 0
14500, 22903019, 1, 0
15000, 22030344, 1, 0
15500, 20493831, 1, 0
16000, 21184091, 1, 0
16500, 22040469, 1, 0
17000, 21000096, 1, 0
17500, 19130124, 1, 0
18000, 18616793, 1, 0
18500, 18621202, 1, 0
19000, 17477976, 1, 0
19500, 11695421, 1, 0
20000, 17475674, 1, 0
20500, 16113406, 1, 0
21000, 10899470, 1, 0
21500, 7122576, 1, 0
22000, 15446793, 1, 0
22500, 16521812, 1, 0
23004, 14186581, 1, 0
23500, 19937336, 1, 0
24000, 20874219, 1, 0
24504, 22486875, 1, 0
25000, 23304150, 1, 0
25500, 23911164, 1, 0
26000, 25015502, 1, 0
26500, 24955586, 1, 0
27000, 23501144, 1, 0
27500, 22630590, 1, 0
28001, 22156847, 1, 0
28500, 21187105, 1, 0
29000, 21084626, 1, 0
29500, 20447765, 1, 0
30000, 19719668, 1, 0
30500, 19121344, 1, 0
31000, 18533899, 1, 0
31500, 19464835, 1, 0
32000, 17975688, 1, 0
32500, 18402540, 1, 0
33000, 18152743, 1, 0
33500, 17024854, 1, 0
34000, 16661876, 1, 0
34500, 13355826, 1, 0
35000, 13934737, 1, 0
35500, 12359617, 1, 0
36000, 11423362, 1, 0
36500, 9890780, 1, 0
37000, 14851764, 1, 0
37501, 16872610, 1, 0
38000, 19690753, 1, 0
38500, 21491211, 1, 0
39000, 23830546, 1, 0
39500, 24747210, 1, 0
40000, 24511357, 1, 0
40500, 26758396, 1, 0
41000, 26372683, 1, 0
41500, 26123861, 1, 0
42000, 25108633, 1, 0
42500, 24017047, 1, 0
43000, 24106584, 1, 0
43501, 22418756, 1, 0
44000, 21851738, 1, 0
44500, 20556111, 1, 0
45000, 22255901, 1, 0
45500, 20751673, 1, 0
46000, 20061021, 1, 0
46500, 17791454, 1, 0
47000, 18178787, 1, 0
47500, 17581102, 1, 0
48000, 16540802, 1, 0
48500, 14820690, 1, 0
49000, 16061986, 1, 0
49500, 10945382, 1, 0
50000, 9740888, 1, 0
50500, 11583421, 1, 0
51000, 16843512, 1, 0
51500, 11920677, 1, 0
52000, 15317823, 1, 0
52500, 19331329, 1, 0
53000, 21467127, 1, 0
53500, 23581832, 1, 0
54000, 23929185, 1, 0
54500, 25556061, 1, 0
55000, 26926653, 1, 0
55500, 26545280, 1, 0
56000, 27214061, 1, 0
56500, 26092937, 1, 0
57000, 24438299, 1, 0
57500, 23384420, 1, 0
58000, 22447459, 1, 0
58500, 20758219, 1, 0
59000, 20310474, 1, 0
59500, 21426152, 1, 0
60000, 20202143, 1, 0
60000, 8866703, 1, 0
