500, 581568, 0, 0
1000, 618496, 0, 0
1501, 563161, 0, 0
2000, 533760, 0, 0
2500, 605888, 0, 0
3000, 595712, 0, 0
3500, 554496, 0, 0
4000, 542592, 0, 0
4500, 649856, 0, 0
5000, 608128, 0, 0
5500, 523520, 0, 0
6000, 574464, 0, 0
6500, 635328, 0, 0
7000, 565696, 0, 0
7500, 528768, 0, 0
8000, 606016, 0, 0
8500, 614144, 0, 0
9000, 554816, 0, 0
9500, 551104, 0, 0
10000, 649152, 0, 0
10500, 641920, 0, 0
11000, 538560, 0, 0
11500, 560704, 0, 0
12000, 660480, 0, 0
12500, 618560, 0, 0
13001, 543616, 0, 0
13500, 585920, 0, 0
14000, 627264, 0, 0
14500, 581120, 0, 0
15001, 526818, 0, 0
15500, 611584, 0, 0
16000, 629824, 0, 0
16500, 561344, 0, 0
17001, 535313, 0, 0
17500, 631360, 0, 0
18000, 604544, 0, 0
18500, 529792, 0, 0
19000, 588928, 0, 0
19500, 671552, 0, 0
20000, 586240, 0, 0
20501, 525477, 0, 0
21000, 604544, 0, 0
21500, 667840, 0, 0
22000, 564800, 0, 0
22500, 547456, 0, 0
23000, 639232, 0, 0
23500, 643328, 0, 0
24000, 544320, 0, 0
24500, 556096, 0, 0
25000, 669120, 0, 0
25500, 626752, 0, 0
26000, 531520, 0, 0
26500, 558848, 0, 0
27000, 664576, 0, 0
27500, 602176, 0, 0
28000, 530624, 0, 0
28500, 608000, 0, 0
29000, 665984, 0, 0
29500, 576256, 0, 0
30000, 531136, 0, 0
30500, 634368, 0, 0
31000, 661056, 0, 0
31500, 548096, 0, 0
32000, 520128, 0, 0
32500, 602752, 0, 0
33000, 634432, 0, 0
33501, 573189, 0, 0
34000, 549120, 0, 0
34500, 637952, 0, 0
35000, 641344, 0, 0
35500, 527488, 0, 0
36000, 544960, 0, 0
36500, 679232, 0, 0
37001, 636742, 0, 0
37500, 522624, 0, 0
38000, 580352, 0, 0
38500, 680768, 0, 0
39000, 599296, 0, 0
39500, 529408, 0, 0
40000, 609088, 0, 0
40500, 656832, 0, 0
41000, 578368, 0, 0
41500, 544896, 0, 0
42000, 611840, 0, 0
42500, 645760, 0, 0
43000, 541952, 0, 0
43500, 537408, 0, 0
44000, 655232, 0, 0
44500, 627328, 0, 0
45000, 533504, 0, 0
45500, 547456, 0, 0
46000, 653760, 0, 0
46500, 640000, 0, 0
47000, 545024, 0, 0
47500, 560896, 0, 0
48001, 657948, 0, 0
48500, 608384, 0, 0
49000, 548288, 0, 0
49500, 588928, 0, 0
50000, 663936, 0, 0
50500, 600960, 0, 0
51000, 530624, 0, 0
51501, 620135, 0, 0
52000, 662208, 0, 0
52500, 570624, 0, 0
53000, 539072, 0, 0
53500, 642624, 0, 0
54000, 662656, 0, 0
54500, 560768, 0, 0
55001, 552367, 0, 0
55500, 679552, 0, 0
56000, 622208, 0, 0
56500, 533184, 0, 0
57000, 572160, 0, 0
57500, 652992, 0, 0
58000, 599040, 0, 0
58500, 530240, 0, 0
59000, 620480, 0, 0
59500, 653184, 0, 0
