500, 17525076, 1, 0
1000, 17626388, 1, 0
1500, 19275916, 1, 0
2000, 17840337, 1, 0
2500, 19148743, 1, 0
3000, 18538537, 1, 0
3500, 15523360, 1, 0
4000, 17508213, 1, 0
4500, 13424783, 1, 0
5000, 13672884, 1, 0
5500, 16597173, 1, 0
6000, 8468395, 1, 0
6500, 13065367, 1, 0
7000, 12781924, 1, 0
7500, 14125551, 1, 0
8000, 11765023, 1, 0
8500, 7939168, 1, 0
9001, 19274231, 1, 0
9500, 20485922, 1, 0
10000, 22320917, 1, 0
10500, 23566411, 1, 0
11000, 24781356, 1, 0
11500, 25478360, 1, 0
12000, 25882047, 1, 0
12500, 26618435, 1, 0
13000, 26669124, 1, 0
13500, 24687144, 1, 0
14000, 23987595, 1, 0
14500, 23637173, 1, 0
15000, 22735309, 1, 0
15500, 21152391, 1, 0
16000, 21860830, 1, 0
16500, 22748238, 1, 0
17000, 21672924, 1, 0
17500, 19744191, 1, 0
18000, 19213673, 1, 0
18500, 19217501, 1, 0
19000, 18037935, 1, 0
19500, 12069488, 1, 0
20000, 18034808, 1, 0
20500, 16629734, 1, 0
21000, 11251423, 1, 0
21500, 7345412, 1, 0
22000, 15940192, 1, 0
22500, 17052105, 1, 0
23004, 14638571, 1, 0
23500, 20573150, 1, 0
24000, 21543680, 1, 0
24504, 23207990, 1, 0
25000, 24046860, 1, 0
25500, 24678781, 1, 0
26000, 25816114, 1, 0
26500, 25756973, 1, 0
27000, 24254824, 1, 0
27500, 23355729, 1, 0
28001, 22863758, 1, 0
28500, 21866394, 1, 0
29000, 21759187, 1, 0
29500, 21103288, 1, 0
30000, 20350851, 1, 0
30500, 19733839, 1, 0
31000, 19127487, 1, 0
31500, 20087065, 1, 0
32000, 18551928, 1, 0
32500, 18991643, 1, 0
33000, 18733936, 1, 0
33500, 17570218, 1, 0
34000, 17201580, 1, 0
34500, 13777364, 1, 0
35000, 14380263, 1, 0
35500, 12760235, 1, 0
36000, 11782129, 1, 0
36500, 10210449, 1, 0
37000, 15320075, 1, 0
37501, 17412192, 1, 0
38000, 20318676, 1, 0
38500, 22176766, 1, 0
39000, 24595318, 1, 0
39500, 25538663, 1, 0
40000, 25292216, 1, 0
40500, 27616968, 1, 0
41000, 27219140, 1, 0
41500, 26964502, 1, 0
42000, 25912738, 1, 0
42500, 24787928, 1, 0
43000, 24879875, 1, 0
43501, 23136668, 1, 0
44000, 22550311, 1, 0
44500, 21214238, 1, 0
45000, 22969721, 1, 0
45500, 21416887, 1, 0
46000, 20703635, 1, 0
46500, 18362038, 1, 0
47000, 18760758, 1, 0
47500, 18144025, 1, 0
48000, 17070047, 1, 0
48500, 15295044, 1, 0
49000, 16580054, 1, 0
49500, 11292647, 1, 0
50000, 10051186, 1, 0
50500, 11953978, 1, 0
51000, 17383827, 1, 0
51500, 12300858, 1, 0
52000, 15804978, 1, 0
52500, 19949540, 1, 0
53000, 22154764, 1, 0
53500, 24333926, 1, 0
54000, 24696649, 1, 0
54500, 26371763, 1, 0
55000, 27788187, 1, 0
55500, 27395449, 1, 0
56000, 28082800, 1, 0
56500, 26933576, 1, 0
57000, 25222841, 1, 0
57500, 24134448, 1, 0
58000, 23167299, 1, 0
58500, 21423183, 1, 0
59000, 20960579, 1, 0
59500, 22113535, 1, 0
60000, 20851456, 1, 0
60000, 9454087, 1, 0
