500, 7824005, 1, 0
1000, 26441676, 1, 0
1500, 32544848, 1, 0
2000, 40124631, 1, 0
2500, 42143173, 1, 0
3000, 47616463, 1, 0
3500, 50160604, 1, 0
4000, 53885559, 1, 0
4500, 51993607, 1, 0
5000, 57450225, 1, 0
5500, 52397085, 1, 0
6000, 52994073, 1, 0
6500, 51700149, 1, 0
7000, 50833527, 1, 0
7500, 51024008, 1, 0
8000, 50907834, 1, 0
8500, 50277174, 1, 0
9000, 49372286, 1, 0
9500, 47251962, 1, 0
10000, 47288873, 1, 0
10500, 50031645, 1, 0
11000, 50173711, 1, 0
11500, 44368311, 1, 0
12000, 44979433, 1, 0
12500, 42065448, 1, 0
13000, 40317239, 1, 0
13500, 39720606, 1, 0
14000, 38988573, 1, 0
14500, 39667722, 1, 0
15000, 38748407, 1, 0
15500, 36402207, 1, 0
16000, 34459486, 1, 0
16500, 36569675, 1, 0
17000, 34186701, 1, 0
17500, 29355289, 1, 0
18000, 26014218, 1, 0
18500, 32908903, 1, 0
19000, 39348784, 1, 0
19500, 41242537, 1, 0
20000, 47190355, 1, 0
20500, 50454893, 1, 0
21001, 53701724, 1, 0
21500, 54886200, 1, 0
22000, 56355231, 1, 0
22500, 56047943, 1, 0
23000, 55043927, 1, 0
23500, 56487079, 1, 0
24000, 57019977, 1, 0
24500, 56744123, 1, 0
25000, 57355004, 1, 0
25500, 57147655, 1, 0
26000, 54439463, 1, 0
26500, 55330735, 1, 0
27000, 52144347, 1, 0
27501, 55505954, 1, 0
28000, 48672686, 1, 0
28500, 48146890, 1, 0
29000, 46764773, 1, 0
29500, 48725605, 1, 0
30000, 45745343, 1, 0
30500, 44452306, 1, 0
31000, 39873740, 1, 0
31500, 42686588, 1, 0
32000, 37165926, 1, 0
32500, 37929968, 1, 0
33000, 37679521, 1, 0
33500, 26823330, 1, 0
34000, 29120794, 1, 0
34500, 36566456, 1, 0
35000, 34949904, 1, 0
35500, 33638012, 1, 0
36000, 31584271, 1, 0
36500, 32482100, 1, 0
37001, 41184560, 1, 0
37500, 45832435, 1, 0
38000, 48413588, 1, 0
38500, 58720739, 1, 0
39000, 60502327, 1, 0
39500, 58225430, 1, 0
40001, 59763657, 1, 0
40500, 60062525, 1, 0
41000, 61227147, 1, 0
41500, 61275144, 1, 0
42001, 58940996, 1, 0
42500, 59719373, 1, 0
43000, 56033629, 1, 0
43500, 53190839, 1, 0
44000, 53062175, 1, 0
44500, 54103209, 1, 0
45000, 53390853, 1, 0
45500, 48825987, 1, 0
46000, 49148104, 1, 0
46500, 46817625, 1, 0
47000, 46891480, 1, 0
47500, 47483910, 1, 0
48000, 46166926, 1, 0
48500, 40220996, 1, 0
49000, 44037513, 1, 0
49500, 40655155, 1, 0
50000, 39363375, 1, 0
50500, 38698582, 1, 0
51000, 35828346, 1, 0
51500, 35965373, 1, 0
52000, 35792694, 1, 0
52500, 34468210, 1, 0
53000, 29460432, 1, 0
53500, 23130942, 1, 0
54000, 38303816, 1, 0
54500, 39928183, 1, 0
55000, 45625278, 1, 0
55500, 48666907, 1, 0
56000, 51056778, 1, 0
56500, 53965113, 1, 0
57000, 55205787, 1, 0
57500, 55064278, 1, 0
58001, 56655285, 1, 0
58500, 57095092, 1, 0
59000, 56766279, 1, 0
59501, 60039545, 1, 0
60000, 56161205, 1, 0
60000, 26737862, 1, 0
