500, 3436490, 0, 0
1000, 3262820, 0, 0
1500, 3573210, 0, 0
2000, 3772811, 0, 0
2500, 3333158, 0, 0
3000, 3384099, 0, 0
3500, 3630753, 0, 0
4000, 3720842, 0, 0
4500, 3104617, 0, 0
5000, 3314869, 0, 0
5500, 3845935, 0, 0
6000, 3513871, 0, 0
6500, 3175482, 0, 0
7000, 3563672, 0, 0
7500, 3808625, 0, 0
8000, 3330842, 0, 0
8500, 3286320, 0, 0
9000, 3634908, 0, 0
9500, 3656554, 0, 0
10000, 3106526, 0, 0
10500, 3140952, 0, 0
11000, 3747651, 0, 0
11500, 3593131, 0, 0
12000, 3054851, 0, 0
12500, 3259699, 0, 0
13000, 3703030, 0, 0
13500, 3439019, 0, 0
14000, 3216016, 0, 0
14500, 3470908, 0, 0
15000, 3822528, 0, 0
15500, 3295620, 0, 0
16000, 3203134, 0, 0
16500, 3588677, 0, 0
17000, 3769550, 0, 0
17500, 3187338, 0, 0
18000, 3336040, 0, 0
18500, 3809003, 0, 0
19000, 3422482, 0, 0
19500, 3004258, 0, 0
20000, 3438782, 0, 0
20500, 3831857, 0, 0
21000, 3334652, 0, 0
21500, 3020205, 0, 0
22000, 3569615, 0, 0
22500, 3679626, 0, 0
23000, 3159215, 0, 0
23500, 3135556, 0, 0
24000, 3701804, 0, 0
24500, 3625233, 0, 0
25000, 3015077, 0, 0
25500, 3214955, 0, 0
26000, 3796050, 0, 0
26500, 3605363, 0, 0
27000, 3037771, 0, 0
27500, 3347112, 0, 0
28000, 3801230, 0, 0
28500, 3315084, 0, 0
29000, 3029289, 0, 0
29500, 3498337, 0, 0
30000, 3799033, 0, 0
30500, 3178168, 0, 0
31000, 3050033, 0, 0
31500, 3680751, 0, 0
32000, 3871416, 0, 0
32500, 3350429, 0, 0
33000, 3181072, 0, 0
33500, 3508783, 0, 0
34000, 3668124, 0, 0
34500, 3166188, 0, 0
35000, 3143582, 0, 0
35500, 3815218, 0, 0
36000, 3704309, 0, 0
36500, 2972090, 0, 0
37000, 3158968, 0, 0
37500, 3852249, 0, 0
38000, 3480241, 0, 0
38500, 2964075, 0, 0
39000, 3355869, 0, 0
39500, 3811460, 0, 0
40000, 3314707, 0, 0
40500, 3071568, 0, 0
41000, 3480282, 0, 0
41500, 3701673, 0, 0
42000, 3301269, 0, 0
42500, 3123254, 0, 0
43000, 3713474, 0, 0
43500, 3756364, 0, 0
44000, 3079151, 0, 0
44500, 3207954, 0, 0
45000, 3782067, 0, 0
45500, 3690591, 0, 0
46000, 3086423, 0, 0
46500, 3143750, 0, 0
47000, 3702813, 0, 0
47500, 3600374, 0, 0
48000, 3060976, 0, 0
48500, 3306524, 0, 0
49000, 3680584, 0, 0
49500, 3430086, 0, 0
50000, 3032343, 0, 0
50500, 3354904, 0, 0
51000, 3802737, 0, 0
51500, 3250597, 0, 0
52000, 3039029, 0, 0
52500, 3534144, 0, 0
53000, 3744112, 0, 0
53500, 3135909, 0, 0
54000, 3044767, 0, 0
54500, 3596304, 0, 0
55000, 3650534, 0, 0
55500, 2963352, 0, 0
56000, 3239275, 0, 0
56500, 3784704, 0, 0
57000, 3521498, 0, 0
57500, 3091146, 0, 0
58000, 3365468, 0, 0
58500, 3797817, 0, 0
59000, 3255454, 0, 0
59500, 3088025, 0, 0
60000, 3454730, 0, 0
60000, 1808290, 0, 0
