500, 1998, 1, 0
1000, 3293, 1, 0
1500, 2275, 1, 0
2000, 2340, 1, 0
2500, 2473, 1, 0
3000, 2400, 1, 0
3500, 2395, 1, 0
4000, 2554, 1, 0
4500, 2596, 1, 0
5000, 2499, 1, 0
5500, 2484, 1, 0
6000, 2556, 1, 0
6500, 2512, 1, 0
7000, 2355, 1, 0
7500, 2101, 1, 0
8000, 2374, 1, 0
8500, 2023, 1, 0
9000, 2486, 1, 0
9500, 2091, 1, 0
10000, 2072, 1, 0
10500, 2526, 1, 0
11000, 2623, 1, 0
11500, 2816, 1, 0
12000, 2863, 1, 0
12500, 2491, 1, 0
13000, 2785, 1, 0
13500, 2780, 1, 0
14000, 2800, 1, 0
14500, 2662, 1, 0
15000, 2748, 1, 0
15500, 2609, 1, 0
16000, 2546, 1, 0
16500, 2376, 1, 0
17000, 2533, 1, 0
17500, 2461, 1, 0
18000, 2374, 1, 0
18500, 2278, 1, 0
19000, 2436, 1, 0
19500, 2344, 1, 0
20000, 2282, 1, 0
20500, 2415, 1, 0
21000, 2192, 1, 0
21500, 2278, 1, 0
22000, 2129, 1, 0
22500, 2030, 1, 0
23000, 1740, 1, 0
23500, 2036, 1, 0
24000, 2507, 1, 0
24500, 2529, 1, 0
25000, 2607, 1, 0
25500, 2909, 1, 0
26000, 2659, 1, 0
26500, 3032, 1, 0
27000, 2747, 1, 0
27500, 2854, 1, 0
28000, 2815, 1, 0
28500, 2781, 1, 0
29000, 2580, 1, 0
29500, 2680, 1, 0
30000, 2663, 1, 0
30500, 2512, 1, 0
31000, 2555, 1, 0
31500, 2624, 1, 0
32000, 2622, 1, 0
32500, 2817, 1, 0
33000, 2618, 1, 0
33500, 2351, 1, 0
34000, 2336, 1, 0
34500, 2457, 1, 0
35000, 2629, 1, 0
35500, 2452, 1, 0
36000, 2262, 1, 0
36500, 2494, 1, 0
37000, 1638, 1, 0
37500, 2434, 1, 0
38001, 2477, 1, 0
38500, 2573, 1, 0
39000, 2772, 1, 0
39500, 2940, 1, 0
40000, 3034, 1, 0
40500, 2631, 1, 0
41000, 2798, 1, 0
41500, 2962, 1, 0
42000, 2448, 1, 0
42500, 2632, 1, 0
43000, 2701, 1, 0
43500, 2585, 1, 0
44000, 2601, 1, 0
44500, 2452, 1, 0
45000, 2455, 1, 0
45500, 2625, 1, 0
46000, 2422, 1, 0
46500, 2440, 1, 0
47000, 2527, 1, 0
47500, 2724, 1, 0
48000, 2171, 1, 0
48500, 2499, 1, 0
49000, 2205, 1, 0
49500, 2428, 1, 0
50000, 2322, 1, 0
50500, 2348, 1, 0
51000, 1666, 1, 0
51500, 2270, 1, 0
52000, 2503, 1, 0
52500, 2606, 1, 0
53000, 2781, 1, 0
53500, 2614, 1, 0
54000, 4119, 1, 0
54500, 2964, 1, 0
55000, 2931, 1, 0
55500, 2627, 1, 0
56000, 2565, 1, 0
56500, 2635, 1, 0
57000, 2625, 1, 0
57500, 2830, 1, 0
58002, 3047, 1, 0
58500, 2573, 1, 0
59000, 2711, 1, 0
59500, 2700, 1, 0
60000, 2692, 1, 0
