500, 575424, 0, 0
1000, 571520, 0, 0
1500, 591040, 0, 0
2000, 580864, 0, 0
2500, 608960, 0, 0
3000, 614592, 0, 0
3501, 589668, 0, 0
4000, 601344, 0, 0
4500, 610496, 0, 0
5000, 547392, 0, 0
5500, 594176, 0, 0
6000, 648512, 0, 0
6500, 614592, 0, 0
7001, 576510, 0, 0
7500, 627968, 0, 0
8000, 585856, 0, 0
8500, 582400, 0, 0
9000, 614592, 0, 0
9500, 586368, 0, 0
10000, 561152, 0, 0
10500, 590912, 0, 0
11000, 636480, 0, 0
11500, 580672, 0, 0
12000, 573440, 0, 0
12500, 638976, 0, 0
13000, 624640, 0, 0
13500, 583040, 0, 0
14000, 601216, 0, 0
14500, 601472, 0, 0
15001, 579704, 0, 0
15500, 604800, 0, 0
16000, 608640, 0, 0
16500, 571712, 0, 0
17000, 597248, 0, 0
17500, 629120, 0, 0
18000, 582208, 0, 0
18500, 579008, 0, 0
19000, 621056, 0, 0
19500, 602112, 0, 0
20000, 565888, 0, 0
20500, 608384, 0, 0
21000, 606464, 0, 0
21500, 560576, 0, 0
22000, 597376, 0, 0
22500, 604160, 0, 0
23000, 575232, 0, 0
23500, 591616, 0, 0
24000, 634688, 0, 0
24500, 593472, 0, 0
25000, 574208, 0, 0
25500, 643584, 0, 0
26001, 589029, 0, 0
26500, 563712, 0, 0
27000, 637632, 0, 0
27500, 606528, 0, 0
28000, 570240, 0, 0
28500, 606720, 0, 0
29000, 613056, 0, 0
29501, 548598, 0, 0
30000, 527744, 0, 0
30500, 630720, 0, 0
31000, 588992, 0, 0
31500, 521088, 0, 0
32000, 536768, 0, 0
32500, 626752, 0, 0
33000, 597184, 0, 0
33500, 513088, 0, 0
34000, 563712, 0, 0
34500, 595264, 0, 0
35001, 552558, 0, 0
35500, 522880, 0, 0
36000, 600320, 0, 0
36500, 610048, 0, 0
37000, 523776, 0, 0
37500, 518272, 0, 0
38000, 589056, 0, 0
38501, 627417, 0, 0
39000, 560000, 0, 0
39500, 530624, 0, 0
40000, 620288, 0, 0
40500, 588224, 0, 0
41000, 531136, 0, 0
41500, 547840, 0, 0
42000, 642048, 0, 0
42500, 589312, 0, 0
43000, 523392, 0, 0
43500, 604352, 0, 0
44001, 597524, 0, 0
44500, 540480, 0, 0
45000, 526016, 0, 0
45500, 632768, 0, 0
46000, 599488, 0, 0
46500, 520320, 0, 0
47000, 578432, 0, 0
47500, 615104, 0, 0
48000, 552384, 0, 0
48500, 525568, 0, 0
49000, 605312, 0, 0
49501, 608702, 0, 0
50000, 536512, 0, 0
50500, 525376, 0, 0
51000, 589120, 0, 0
51501, 585069, 0, 0
52000, 502272, 0, 0
52500, 564160, 0, 0
53000, 606656, 0, 0
53500, 559360, 0, 0
54000, 531712, 0, 0
54500, 621888, 0, 0
55000, 611712, 0, 0
55500, 522368, 0, 0
56000, 538304, 0, 0
56500, 592960, 0, 0
57001, 564886, 0, 0
57500, 497088, 0, 0
58000, 568320, 0, 0
58500, 596096, 0, 0
59000, 523520, 0, 0
59500, 550144, 0, 0
