500, 247296, 1, 0
1000, 75520, 1, 0
1500, 61952, 1, 0
2000, 50112, 1, 0
2500, 47360, 1, 0
3000, 42304, 1, 0
3500, 40064, 1, 0
4000, 37376, 1, 0
4500, 38720, 1, 0
5000, 35264, 1, 0
5500, 38208, 1, 0
6000, 38080, 1, 0
6500, 39168, 1, 0
7000, 39744, 1, 0
7500, 39360, 1, 0
8000, 39808, 1, 0
8500, 40000, 1, 0
9000, 40960, 1, 0
9500, 42688, 1, 0
10000, 42624, 1, 0
10500, 40192, 1, 0
11000, 40256, 1, 0
11500, 45632, 1, 0
12000, 44864, 1, 0
12500, 47936, 1, 0
13000, 50048, 1, 0
13500, 50880, 1, 0
14000, 51712, 1, 0
14500, 50432, 1, 0
15000, 52480, 1, 0
15500, 55296, 1, 0
16000, 59008, 1, 0
16500, 54784, 1, 0
17000, 59200, 1, 0
17500, 69568, 1, 0
18000, 76736, 1, 0
18500, 60928, 1, 0
19000, 51008, 1, 0
19500, 48832, 1, 0
20001, 42475, 1, 0
20500, 39616, 1, 0
21000, 37632, 1, 0
21500, 36608, 1, 0
22000, 35840, 1, 0
22500, 35904, 1, 0
23000, 36672, 1, 0
23500, 35520, 1, 0
24000, 35520, 1, 0
24500, 35456, 1, 0
25000, 35136, 1, 0
25500, 35264, 1, 0
26000, 37120, 1, 0
26500, 36416, 1, 0
27001, 38706, 1, 0
27500, 36224, 1, 0
28000, 41600, 1, 0
28500, 42048, 1, 0
29000, 43072, 1, 0
29500, 41408, 1, 0
30000, 44224, 1, 0
30501, 45093, 1, 0
31000, 50944, 1, 0
31500, 47168, 1, 0
32000, 54400, 1, 0
32500, 53184, 1, 0
33000, 53440, 1, 0
33500, 76736, 1, 0
34000, 67968, 1, 0
34500, 55104, 1, 0
35000, 57728, 1, 0
35500, 60096, 1, 0
36000, 63680, 1, 0
36500, 61888, 1, 0
37000, 48640, 1, 0
37501, 43816, 1, 0
38000, 41344, 1, 0
38500, 33600, 1, 0
39000, 33856, 1, 0
39500, 34560, 1, 0
40001, 33660, 1, 0
40500, 33600, 1, 0
41000, 33024, 1, 0
41500, 32832, 1, 0
42000, 34176, 1, 0
42500, 33920, 1, 0
43000, 35968, 1, 0
43500, 38016, 1, 0
44000, 38016, 1, 0
44500, 37184, 1, 0
45000, 37760, 1, 0
45500, 41600, 1, 0
46000, 40896, 1, 0
46500, 43264, 1, 0
47000, 42816, 1, 0
47500, 42624, 1, 0
48000, 43840, 1, 0
48500, 50112, 1, 0
49000, 45696, 1, 0
49500, 49856, 1, 0
50000, 51264, 1, 0
50500, 52096, 1, 0
51000, 56512, 1, 0
51500, 55872, 1, 0
52000, 56384, 1, 0
52500, 58624, 1, 0
53000, 68480, 1, 0
53500, 86976, 1, 0
54000, 52352, 1, 0
54500, 50432, 1, 0
55000, 44096, 1, 0
55500, 41024, 1, 0
56000, 39488, 1, 0
56500, 37440, 1, 0
57000, 36352, 1, 0
57500, 36608, 1, 0
58000, 35456, 1, 0
58500, 35072, 1, 0
59000, 35840, 1, 0
59500, 33408, 1, 0
