500, 1716332, 0, 0
1000, 1737270, 0, 0
1500, 1681866, 0, 0
2000, 1706392, 0, 0
2500, 1631563, 0, 0
3000, 1615766, 0, 0
3500, 1680641, 0, 0
4000, 1648403, 0, 0
4500, 1626661, 0, 0
5000, 1814503, 0, 0
5500, 1668628, 0, 0
6000, 1531212, 0, 0
6500, 1616010, 0, 0
7000, 1719623, 0, 0
7500, 1578583, 0, 0
8000, 1694966, 0, 0
8500, 1705106, 0, 0
9000, 1615848, 0, 0
9500, 1690327, 0, 0
10000, 1769838, 0, 0
10500, 1681523, 0, 0
11000, 1560307, 0, 0
11500, 1706090, 0, 0
12000, 1731914, 0, 0
12500, 1554860, 0, 0
13000, 1589438, 0, 0
13500, 1700070, 0, 0
14000, 1652412, 0, 0
14500, 1650901, 0, 0
15000, 1709673, 0, 0
15500, 1639293, 0, 0
16000, 1631882, 0, 0
16500, 1737199, 0, 0
17000, 1660196, 0, 0
17500, 1578481, 0, 0
18000, 1705517, 0, 0
18500, 1712134, 0, 0
19000, 1599421, 0, 0
19500, 1649128, 0, 0
20000, 1755137, 0, 0
20500, 1629745, 0, 0
21000, 1636865, 0, 0
21500, 1771344, 0, 0
22000, 1663184, 0, 0
22500, 1640229, 0, 0
23000, 1726648, 0, 0
23500, 1679457, 0, 0
24000, 1564846, 0, 0
24500, 1669419, 0, 0
25000, 1729524, 0, 0
25500, 1543901, 0, 0
26000, 1682285, 0, 0
26500, 1757729, 0, 0
27000, 1558372, 0, 0
27500, 1637199, 0, 0
28000, 1738035, 0, 0
28500, 1637125, 0, 0
29000, 1620283, 0, 0
29500, 1805906, 0, 0
30000, 1877920, 0, 0
30500, 1575256, 0, 0
31000, 1685860, 0, 0
31500, 1901601, 0, 0
32000, 1851480, 0, 0
32500, 1584649, 0, 0
33000, 1661762, 0, 0
33500, 1932050, 0, 0
34000, 1762663, 0, 0
34500, 1667762, 0, 0
35000, 1792817, 0, 0
35500, 1896263, 0, 0
36000, 1654919, 0, 0
36500, 1628062, 0, 0
37000, 1890995, 0, 0
37500, 1916512, 0, 0
38000, 1687020, 0, 0
38500, 1579666, 0, 0
39000, 1769572, 0, 0
39500, 1871832, 0, 0
40000, 1601946, 0, 0
40500, 1684515, 0, 0
41000, 1869350, 0, 0
41500, 1813795, 0, 0
42000, 1546979, 0, 0
42500, 1681052, 0, 0
43000, 1897722, 0, 0
43500, 1644275, 0, 0
44000, 1658403, 0, 0
44500, 1832926, 0, 0
45000, 1888256, 0, 0
45500, 1570261, 0, 0
46000, 1653354, 0, 0
46500, 1907844, 0, 0
47000, 1718284, 0, 0
47500, 1613826, 0, 0
48000, 1793674, 0, 0
48500, 1889829, 0, 0
49000, 1641580, 0, 0
49500, 1628176, 0, 0
50000, 1846483, 0, 0
50500, 1891314, 0, 0
51000, 1686046, 0, 0
51500, 1692690, 0, 0
52000, 1973429, 0, 0
52500, 1760962, 0, 0
53000, 1637155, 0, 0
53500, 1771365, 0, 0
54000, 1867681, 0, 0
54500, 1597857, 0, 0
55000, 1623395, 0, 0
55500, 1896440, 0, 0
56000, 1845571, 0, 0
56500, 1675073, 0, 0
57000, 1752694, 0, 0
57500, 1994676, 0, 0
58000, 1748403, 0, 0
58500, 1666270, 0, 0
59000, 1892341, 0, 0
59500, 1805673, 0, 0
60000, 1516088, 0, 0
60000, 756212, 0, 0
