500, 55210, 0, 0
1000, 58065, 0, 0
1500, 55491, 0, 0
2000, 57932, 0, 0
2500, 62393, 0, 0
3000, 55708, 0, 0
3500, 55540, 0, 0
4000, 62975, 0, 0
4500, 55227, 0, 0
5000, 53059, 0, 0
5500, 61906, 0, 0
6000, 59470, 0, 0
6500, 59012, 0, 0
7000, 60302, 0, 0
7500, 59406, 0, 0
8000, 55943, 0, 0
8500, 58559, 0, 0
9000, 59556, 0, 0
9500, 54484, 0, 0
10000, 57542, 0, 0
10500, 61574, 0, 0
11000, 56960, 0, 0
11500, 57530, 0, 0
12000, 63663, 0, 0
12500, 61200, 0, 0
13000, 55392, 0, 0
13500, 62509, 0, 0
14000, 59205, 0, 0
14500, 58288, 0, 0
15000, 59879, 0, 0
15500, 58467, 0, 0
16000, 53117, 0, 0
16500, 55797, 0, 0
17000, 60307, 0, 0
17500, 57229, 0, 0
18000, 55630, 0, 0
18500, 63890, 0, 0
19000, 61298, 0, 0
19500, 57174, 0, 0
20000, 60547, 0, 0
20500, 62890, 0, 0
21000, 56309, 0, 0
21500, 57875, 0, 0
22000, 65058, 0, 0
22500, 62708, 0, 0
23000, 59442, 0, 0
23500, 59801, 0, 0
24000, 59147, 0, 0
24500, 55542, 0, 0
25000, 56839, 0, 0
25500, 61754, 0, 0
26000, 54591, 0, 0
26500, 56768, 0, 0
27000, 62706, 0, 0
27500, 56456, 0, 0
28000, 56970, 0, 0
28500, 64333, 0, 0
29000, 63769, 0, 0
29500, 53422, 0, 0
30000, 55971, 0, 0
30500, 65906, 0, 0
31000, 64134, 0, 0
31500, 56563, 0, 0
32000, 59084, 0, 0
32500, 61986, 0, 0
33000, 56112, 0, 0
33500, 53655, 0, 0
34000, 60089, 0, 0
34500, 60873, 0, 0
35000, 54444, 0, 0
35500, 53981, 0, 0
36000, 61099, 0, 0
36500, 56710, 0, 0
37000, 53114, 0, 0
37500, 61990, 0, 0
38000, 58951, 0, 0
38500, 56896, 0, 0
39000, 56706, 0, 0
39500, 59908, 0, 0
40000, 53970, 0, 0
40500, 53971, 0, 0
41000, 60659, 0, 0
41500, 60841, 0, 0
42000, 55555, 0, 0
42500, 60758, 0, 0
43000, 61915, 0, 0
43500, 55260, 0, 0
44000, 56335, 0, 0
44500, 63535, 0, 0
45000, 58634, 0, 0
45500, 57617, 0, 0
46000, 58087, 0, 0
46500, 56942, 0, 0
47000, 56115, 0, 0
47500, 58815, 0, 0
48000, 59920, 0, 0
48500, 56187, 0, 0
49000, 53701, 0, 0
49500, 59927, 0, 0
50000, 56299, 0, 0
50500, 53592, 0, 0
51000, 57714, 0, 0
51500, 58493, 0, 0
52000, 53754, 0, 0
52500, 55720, 0, 0
53000, 61373, 0, 0
53500, 54008, 0, 0
54000, 52605, 0, 0
54500, 60087, 0, 0
55000, 61788, 0, 0
55500, 53698, 0, 0
56000, 57076, 0, 0
56500, 60297, 0, 0
57000, 54985, 0, 0
57500, 54275, 0, 0
58000, 59062, 0, 0
58500, 63839, 0, 0
59000, 55751, 0, 0
59500, 53036, 0, 0
60000, 59157, 0, 0
