500, 467685, 1, 0
1000, 549301, 1, 0
1500, 613180, 1, 0
2000, 648065, 1, 0
2500, 653263, 1, 0
3000, 545523, 1, 0
3500, 605215, 1, 0
4000, 629321, 1, 0
4500, 473655, 1, 0
5000, 459602, 1, 0
5500, 601399, 1, 0
6000, 596750, 1, 0
6500, 546781, 1, 0
7000, 333466, 1, 0
7500, 245348, 1, 0
8000, 515681, 1, 0
8500, 309724, 1, 0
9000, 528367, 1, 0
9500, 402802, 1, 0
10000, 336660, 1, 0
10500, 573895, 1, 0
11000, 669418, 1, 0
11500, 747593, 1, 0
12000, 738106, 1, 0
12500, 699931, 1, 0
13000, 757190, 1, 0
13500, 721624, 1, 0
14000, 741035, 1, 0
14500, 671489, 1, 0
15000, 717723, 1, 0
15500, 712925, 1, 0
16000, 720057, 1, 0
16500, 645829, 1, 0
17000, 672552, 1, 0
17500, 599792, 1, 0
18000, 579244, 1, 0
18500, 481539, 1, 0
19000, 485472, 1, 0
19500, 465425, 1, 0
20000, 545595, 1, 0
20500, 542659, 1, 0
21000, 579407, 1, 0
21500, 273882, 1, 0
22000, 569818, 1, 0
22500, 471475, 1, 0
23000, 267575, 1, 0
23500, 353575, 1, 0
24000, 652779, 1, 0
24500, 680381, 1, 0
25000, 748681, 1, 0
25500, 787407, 1, 0
26000, 785363, 1, 0
26500, 795853, 1, 0
27000, 772716, 1, 0
27500, 726674, 1, 0
28000, 766899, 1, 0
28500, 720613, 1, 0
29000, 706187, 1, 0
29500, 711879, 1, 0
30000, 682716, 1, 0
30500, 646523, 1, 0
31000, 672917, 1, 0
31500, 655477, 1, 0
32000, 537962, 1, 0
32500, 504830, 1, 0
33000, 452937, 1, 0
33500, 526619, 1, 0
34000, 600815, 1, 0
34500, 424794, 1, 0
35000, 579730, 1, 0
35500, 243223, 1, 0
36000, 574402, 1, 0
36500, 539033, 1, 0
37000, 257101, 1, 0
37500, 466657, 1, 0
38001, 670022, 1, 0
38500, 658186, 1, 0
39000, 754940, 1, 0
39500, 793460, 1, 0
40000, 810252, 1, 0
40500, 795302, 1, 0
41000, 762593, 1, 0
41500, 817972, 1, 0
42000, 762817, 1, 0
42500, 714881, 1, 0
43000, 752362, 1, 0
43500, 687656, 1, 0
44000, 686879, 1, 0
44500, 649176, 1, 0
45000, 621257, 1, 0
45500, 657389, 1, 0
46000, 578978, 1, 0
46500, 568818, 1, 0
47000, 443957, 1, 0
47500, 601949, 1, 0
48000, 364286, 1, 0
48500, 440570, 1, 0
49000, 397876, 1, 0
49500, 516793, 1, 0
50000, 508173, 1, 0
50500, 530973, 1, 0
51000, 208621, 1, 0
51500, 556305, 1, 0
52000, 603315, 1, 0
52500, 643244, 1, 0
53000, 709424, 1, 0
53500, 753409, 1, 0
54000, 796181, 1, 0
54500, 803491, 1, 0
55000, 793156, 1, 0
55500, 735610, 1, 0
56000, 772404, 1, 0
56500, 764523, 1, 0
57000, 678644, 1, 0
57500, 690341, 1, 0
58002, 713229, 1, 0
58500, 651870, 1, 0
59000, 715357, 1, 0
59500, 634570, 1, 0
60000, 573887, 1, 0
