1342, 191127, 1, 0
1342, 117307, 1, 0
1500, 58783, 1, 0
2697, 282077, 1, 0
2697, 108444, 1, 0
3000, 79420, 1, 0
4180, 373844, 1, 0
4180, 111998, 1, 0
4500, 78453, 1, 0
5672, 398594, 1, 0
5672, 104317, 1, 0
6000, 76497, 1, 0
7158, 427754, 1, 0
7158, 133714, 1, 0
7500, 77198, 1, 0
8652, 448435, 1, 0
8652, 122307, 1, 0
9000, 76342, 1, 0
10133, 455884, 1, 0
10133, 123444, 1, 0
10500, 75880, 1, 0
11625, 531306, 1, 0
11625, 115127, 1, 0
12000, 77147, 1, 0
13045, 491626, 1, 0
13045, 105295, 1, 0
13500, 69559, 1, 0
14430, 1667087, 1, 0
14500, 65282, 1, 0
15803, 226087, 1, 0
15803, 143804, 1, 0
16000, 64818, 1, 0
17200, 306860, 1, 0
17200, 121503, 1, 0
17500, 90742, 1, 0
18728, 337103, 1, 0
18728, 114847, 1, 0
19000, 66205, 1, 0
20168, 416699, 1, 0
20168, 148654, 1, 0
20500, 84906, 1, 0
21672, 388464, 1, 0
21672, 151707, 1, 0
22000, 87572, 1, 0
23248, 382889, 1, 0
23248, 123927, 1, 0
23500, 67726, 1, 0
24686, 372142, 1, 0
24686, 127040, 1, 0
25000, 93289, 1, 0
26266, 348283, 1, 0
26267, 120870, 1, 0
26500, 66943, 1, 0
27732, 358535, 1, 0
27732, 105725, 1, 0
28000, 60804, 1, 0
29180, 468861, 1, 0
29181, 115209, 1, 0
29500, 91436, 1, 0
30723, 354451, 1, 0
30723, 153634, 1, 0
31000, 68141, 1, 0
32202, 416445, 1, 0
32203, 121237, 1, 0
32500, 95317, 1, 0
33777, 334332, 1, 0
33777, 122897, 1, 0
34000, 67897, 1, 0
35202, 327097, 1, 0
35202, 126947, 1, 0
35500, 95783, 1, 0
36745, 326138, 1, 0
36745, 130323, 1, 0
37000, 68198, 1, 0
38197, 376164, 1, 0
38197, 121050, 1, 0
38500, 94749, 1, 0
39700, 323545, 1, 0
39700, 116647, 1, 0
40000, 94785, 1, 0
41295, 343015, 1, 0
41295, 147254, 1, 0
41500, 68899, 1, 0
42710, 307293, 1, 0
42710, 116150, 1, 0
43000, 97669, 1, 0
44305, 328868, 1, 0
44305, 112946, 1, 0
44500, 66873, 1, 0
45699, 296625, 1, 0
45700, 120330, 1, 0
46000, 93225, 1, 0
47301, 350605, 1, 0
47301, 123173, 1, 0
47500, 69180, 1, 0
48781, 317912, 1, 0
48781, 120250, 1, 0
49000, 67965, 1, 0
50168, 317161, 1, 0
50169, 114604, 1, 0
50500, 92728, 1, 0
51692, 351988, 1, 0
51692, 125147, 1, 0
52000, 97028, 1, 0
53200, 314973, 1, 0
53201, 123130, 1, 0
53500, 96308, 1, 0
54712, 312102, 1, 0
54712, 114935, 1, 0
55000, 96934, 1, 0
56212, 306851, 1, 0
56212, 120324, 1, 0
56500, 96788, 1, 0
57753, 318847, 1, 0
57753, 124033, 1, 0
58000, 68226, 1, 0
59133, 339162, 1, 0
59133, 116972, 1, 0
59500, 88363, 1, 0
60679, 415978, 1, 0
