500, 661824, 0, 0
1000, 698880, 0, 0
1500, 764096, 0, 0
2000, 717120, 0, 0
2500, 783936, 0, 0
3000, 846848, 0, 0
3500, 770240, 0, 0
4000, 853952, 0, 0
4500, 843456, 0, 0
5000, 734592, 0, 0
5500, 795904, 0, 0
6000, 842432, 0, 0
6500, 735808, 0, 0
7000, 770368, 0, 0
7500, 839744, 0, 0
8000, 771968, 0, 0
8500, 832704, 0, 0
9000, 841856, 0, 0
9500, 728512, 0, 0
10000, 775040, 0, 0
10500, 836992, 0, 0
11000, 765568, 0, 0
11500, 837760, 0, 0
12000, 837248, 0, 0
12500, 728256, 0, 0
13000, 792128, 0, 0
13500, 834816, 0, 0
14000, 726656, 0, 0
14500, 772608, 0, 0
15000, 837632, 0, 0
15500, 765248, 0, 0
16000, 833792, 0, 0
16500, 838208, 0, 0
17000, 725952, 0, 0
17500, 779712, 0, 0
18001, 836087, 0, 0
18500, 732032, 0, 0
19000, 764224, 0, 0
19501, 834810, 0, 0
20000, 770624, 0, 0
20500, 826560, 0, 0
21001, 841644, 0, 0
21500, 723136, 0, 0
22000, 768832, 0, 0
22501, 836343, 0, 0
23000, 765056, 0, 0
23500, 834880, 0, 0
24001, 837365, 0, 0
24500, 725568, 0, 0
25000, 779136, 0, 0
25501, 839424, 0, 0
26000, 732864, 0, 0
26500, 763264, 0, 0
27000, 837632, 0, 0
27500, 771264, 0, 0
28000, 827008, 0, 0
28500, 842624, 0, 0
29000, 723456, 0, 0
29500, 769792, 0, 0
30000, 837120, 0, 0
30501, 763784, 0, 0
31000, 832384, 0, 0
31500, 840576, 0, 0
32000, 727040, 0, 0
32500, 778432, 0, 0
33000, 839872, 0, 0
33500, 735360, 0, 0
34000, 765248, 0, 0
34500, 839936, 0, 0
35000, 777664, 0, 0
35501, 825740, 0, 0
36000, 841216, 0, 0
36500, 726272, 0, 0
37001, 768319, 0, 0
37500, 835840, 0, 0
38000, 765376, 0, 0
38501, 834299, 0, 0
39000, 837696, 0, 0
39500, 723776, 0, 0
40001, 781860, 0, 0
40500, 835456, 0, 0
41000, 732608, 0, 0
41501, 765508, 0, 0
42000, 834240, 0, 0
42500, 768320, 0, 0
43000, 824192, 0, 0
43500, 839232, 0, 0
44000, 727936, 0, 0
44500, 774144, 0, 0
45000, 836864, 0, 0
45500, 763520, 0, 0
46000, 835456, 0, 0
46500, 837376, 0, 0
47000, 726336, 0, 0
47500, 785536, 0, 0
48000, 838272, 0, 0
48500, 728704, 0, 0
49000, 767552, 0, 0
49500, 838912, 0, 0
50000, 770688, 0, 0
50500, 830912, 0, 0
51000, 839744, 0, 0
51500, 727488, 0, 0
52000, 775424, 0, 0
52500, 837248, 0, 0
53000, 765312, 0, 0
53500, 842624, 0, 0
54000, 835968, 0, 0
54500, 731776, 0, 0
55000, 802368, 0, 0
55500, 834240, 0, 0
56000, 730432, 0, 0
56500, 794752, 0, 0
57000, 836672, 0, 0
57500, 732992, 0, 0
58000, 786176, 0, 0
58500, 839744, 0, 0
59000, 744384, 0, 0
59500, 775040, 0, 0
