500, 4766069, 1, 0
1361, 9352136, 1, 0
1500, 25980292, 1, 0
2715, 4291083, 1, 0
2715, 932596409, 1, 0
3000, 15755852, 1, 0
4095, 4188343, 1, 0
4096, 982447954, 1, 0
4500, 17483107, 1, 0
5591, 6076463, 1, 0
5591, 928994657, 1, 0
6000, 16726800, 1, 0
7033, 6025334, 1, 0
7034, 876848085, 1, 0
7500, 13766370, 1, 0
8437, 5619064, 1, 0
8500, 59428783, 1, 0
9848, 4422312, 1, 0
9848, 961296022, 1, 0
10000, 27007402, 1, 0
11245, 4244379, 1, 0
11245, 982415957, 1, 0
11500, 16135938, 1, 0
12612, 4071389, 1, 0
12612, 1001275594, 1, 0
13000, 18677888, 1, 0
14078, 6687122, 1, 0
14078, 863849133, 1, 0
14500, 16019058, 1, 0
15586, 6689652, 1, 0
15586, 916688922, 1, 0
16000, 17427008, 1, 0
17087, 6471132, 1, 0
17087, 890855082, 1, 0
17500, 17969823, 1, 0
18619, 6758805, 1, 0
18619, 892582745, 1, 0
19000, 19856812, 1, 0
20204, 6805419, 1, 0
20204, 924452001, 1, 0
20500, 17291539, 1, 0
21653, 5380368, 1, 0
21653, 968618046, 1, 0
22000, 15811935, 1, 0
23218, 4722232, 1, 0
23218, 1114544690, 1, 0
23500, 20581008, 1, 0
24684, 4583502, 1, 0
24684, 1017014130, 1, 0
25000, 17386488, 1, 0
26103, 4732455, 1, 0
26103, 962642337, 1, 0
26500, 20057545, 1, 0
27723, 6483657, 1, 0
27723, 978843805, 1, 0
28000, 18867264, 1, 0
29205, 5643816, 1, 0
29205, 988568717, 1, 0
29500, 18169040, 1, 0
30609, 4714309, 1, 0
30609, 947009896, 1, 0
31000, 19977569, 1, 0
32165, 6486404, 1, 0
32165, 912750723, 1, 0
32500, 16168789, 1, 0
33580, 5491296, 1, 0
33580, 922106482, 1, 0
34000, 18673324, 1, 0
35128, 6754138, 1, 0
35128, 893325002, 1, 0
35500, 20628408, 1, 0
36705, 6936019, 1, 0
36705, 895222314, 1, 0
37000, 17082374, 1, 0
38127, 5170090, 1, 0
38127, 943328104, 1, 0
38500, 20899259, 1, 0
39648, 6500177, 1, 0
39648, 872267285, 1, 0
40000, 21924495, 1, 0
41220, 6554906, 1, 0
41220, 893435013, 1, 0
41500, 17701020, 1, 0
42642, 5055952, 1, 0
42642, 944445984, 1, 0
43000, 22403626, 1, 0
44240, 6532618, 1, 0
44240, 930710492, 1, 0
44500, 19801221, 1, 0
45829, 5296821, 1, 0
45829, 1089598094, 1, 0
46000, 32488492, 1, 0
47298, 4884027, 1, 0
47298, 978149190, 1, 0
47500, 25500465, 1, 0
48718, 4856795, 1, 0
48718, 936282650, 1, 0
49000, 18065523, 1, 0
50128, 5252775, 1, 0
50128, 933673091, 1, 0
50500, 21187608, 1, 0
51627, 7351656, 1, 0
51627, 796774006, 1, 0
52000, 19178251, 1, 0
53179, 6674633, 1, 0
53180, 875932210, 1, 0
53500, 16109613, 1, 0
54626, 5548640, 1, 0
54626, 947693267, 1, 0
55000, 20862601, 1, 0
56162, 7465370, 1, 0
56162, 844294347, 1, 0
56500, 14984029, 1, 0
57583, 4772307, 1, 0
57583, 959368399, 1, 0
58000, 19285036, 1, 0
59101, 6546857, 1, 0
59101, 872280520, 1, 0
59500, 18886752, 1, 0
60608, 6638301, 1, 0
60608, 850011999, 1, 0
60608, 833724939, 1, 0
