500, 72005, 1, 0
1361, 3221296, 1, 0
1500, 56597, 1, 0
2715, 271675, 1, 0
2715, 84793, 1, 0
3000, 57261, 1, 0
4095, 546279, 1, 0
4096, 103783, 1, 0
4500, 78740, 1, 0
5591, 572020, 1, 0
5591, 123773, 1, 0
6000, 78921, 1, 0
7033, 555461, 1, 0
7034, 109763, 1, 0
7500, 73522, 1, 0
8437, 1268796, 1, 0
8500, 60150, 1, 0
9848, 229494, 1, 0
9848, 116457, 1, 0
10000, 57533, 1, 0
11245, 294332, 1, 0
11245, 121297, 1, 0
11500, 51993, 1, 0
12612, 549393, 1, 0
12612, 97954, 1, 0
13000, 80807, 1, 0
14078, 483769, 1, 0
14078, 107934, 1, 0
14500, 81461, 1, 0
15586, 604303, 1, 0
15586, 100817, 1, 0
16000, 84111, 1, 0
17087, 512293, 1, 0
17087, 133601, 1, 0
17500, 88573, 1, 0
18619, 481891, 1, 0
18619, 123503, 1, 0
19000, 92345, 1, 0
20204, 427877, 1, 0
20204, 98837, 1, 0
20500, 65652, 1, 0
21653, 476665, 1, 0
21653, 111540, 1, 0
22000, 65423, 1, 0
23218, 724269, 1, 0
23218, 110772, 1, 0
23500, 65017, 1, 0
24684, 455548, 1, 0
24684, 143124, 1, 0
25000, 64468, 1, 0
26103, 515564, 1, 0
26103, 116010, 1, 0
26500, 91199, 1, 0
27723, 468469, 1, 0
27723, 98350, 1, 0
28000, 65079, 1, 0
29205, 449799, 1, 0
29205, 112544, 1, 0
29500, 65520, 1, 0
30609, 453953, 1, 0
30609, 112234, 1, 0
31000, 90771, 1, 0
32165, 434809, 1, 0
32165, 122060, 1, 0
32500, 67963, 1, 0
33580, 528447, 1, 0
33580, 132627, 1, 0
34000, 90908, 1, 0
35128, 468890, 1, 0
35128, 116740, 1, 0
35500, 94351, 1, 0
36705, 397655, 1, 0
36705, 119697, 1, 0
37000, 66231, 1, 0
38127, 450932, 1, 0
38127, 106075, 1, 0
38500, 92048, 1, 0
39648, 396771, 1, 0
39648, 131674, 1, 0
40000, 97964, 1, 0
41220, 361740, 1, 0
41220, 121297, 1, 0
41500, 65980, 1, 0
42642, 419440, 1, 0
42642, 121467, 1, 0
43000, 95846, 1, 0
44240, 385505, 1, 0
44240, 128344, 1, 0
44500, 67639, 1, 0
45829, 424103, 1, 0
45829, 127936, 1, 0
46000, 69086, 1, 0
47298, 292824, 1, 0
47298, 131615, 1, 0
47500, 68281, 1, 0
48718, 308585, 1, 0
48718, 108986, 1, 0
49000, 65498, 1, 0
50128, 432920, 1, 0
50128, 116744, 1, 0
50500, 94009, 1, 0
51627, 370882, 1, 0
51627, 120051, 1, 0
52000, 95048, 1, 0
53179, 381718, 1, 0
53180, 122447, 1, 0
53500, 67505, 1, 0
54626, 496438, 1, 0
54626, 120917, 1, 0
55000, 92007, 1, 0
56162, 402030, 1, 0
56162, 98112, 1, 0
56500, 67275, 1, 0
57583, 569487, 1, 0
57583, 114410, 1, 0
58000, 91018, 1, 0
59101, 455819, 1, 0
59101, 127716, 1, 0
59500, 92216, 1, 0
60608, 414628, 1, 0
