500, 1360628, 0, 0
1000, 1450789, 0, 0
1500, 1323642, 0, 0
2000, 1336059, 0, 0
2500, 1227816, 0, 0
3000, 1201457, 0, 0
3500, 1303245, 0, 0
4000, 1177632, 0, 0
4500, 1217928, 0, 0
5000, 1357032, 0, 0
5500, 1303108, 0, 0
6000, 1197556, 0, 0
6500, 1332903, 0, 0
7000, 1201112, 0, 0
7500, 1224804, 0, 0
8000, 1359924, 0, 0
8500, 1278854, 0, 0
9000, 1211320, 0, 0
9500, 1340938, 0, 0
10000, 1197760, 0, 0
10500, 1229582, 0, 0
11000, 1365264, 0, 0
11500, 1271784, 0, 0
12000, 1229912, 0, 0
12500, 1372569, 0, 0
13000, 1313353, 0, 0
13500, 1207439, 0, 0
14000, 1340175, 0, 0
14500, 1217017, 0, 0
15000, 1223372, 0, 0
15500, 1369388, 0, 0
16000, 1305591, 0, 0
16500, 1205503, 0, 0
17000, 1348065, 0, 0
17500, 1207327, 0, 0
18000, 1229733, 0, 0
18500, 1369884, 0, 0
19000, 1308994, 0, 0
19500, 1201870, 0, 0
20000, 1346956, 0, 0
20500, 1205146, 0, 0
21000, 1223187, 0, 0
21500, 1379968, 0, 0
22000, 1313368, 0, 0
22500, 1200033, 0, 0
23000, 1335728, 0, 0
23500, 1212703, 0, 0
24000, 1221081, 0, 0
24500, 1373438, 0, 0
25000, 1311228, 0, 0
25500, 1197686, 0, 0
26000, 1339310, 0, 0
26500, 1213469, 0, 0
27000, 1216683, 0, 0
27500, 1376079, 0, 0
28000, 1316091, 0, 0
28500, 1199270, 0, 0
29000, 1328066, 0, 0
29500, 1220244, 0, 0
30000, 1213687, 0, 0
30500, 1381866, 0, 0
31000, 1317873, 0, 0
31500, 1197981, 0, 0
32000, 1330829, 0, 0
32500, 1226501, 0, 0
33000, 1205451, 0, 0
33500, 1367806, 0, 0
34000, 1286021, 0, 0
34500, 1199421, 0, 0
35000, 1338733, 0, 0
35500, 1203513, 0, 0
36000, 1223077, 0, 0
36500, 1369877, 0, 0
37000, 1305591, 0, 0
37500, 1197604, 0, 0
38000, 1346678, 0, 0
38500, 1207758, 0, 0
39000, 1220110, 0, 0
39500, 1373500, 0, 0
40000, 1284621, 0, 0
40500, 1206131, 0, 0
41000, 1386440, 0, 0
41500, 1325588, 0, 0
42000, 1196207, 0, 0
42500, 1323793, 0, 0
43000, 1233223, 0, 0
43500, 1198659, 0, 0
44000, 1319110, 0, 0
44500, 1192639, 0, 0
45000, 1225782, 0, 0
45500, 1375095, 0, 0
46000, 1278924, 0, 0
46500, 1211738, 0, 0
47000, 1377981, 0, 0
47500, 1318125, 0, 0
48000, 1196237, 0, 0
48500, 1319738, 0, 0
49000, 1224662, 0, 0
49500, 1199353, 0, 0
50000, 1376484, 0, 0
50500, 1322782, 0, 0
51000, 1193749, 0, 0
51500, 1310781, 0, 0
52000, 1232896, 0, 0
52500, 1191265, 0, 0
53000, 1325954, 0, 0
53500, 1185193, 0, 0
54000, 1218909, 0, 0
54500, 1363291, 0, 0
55000, 1294798, 0, 0
55500, 1202432, 0, 0
56000, 1345518, 0, 0
56500, 1196715, 0, 0
57000, 1223658, 0, 0
57500, 1372507, 0, 0
58000, 1289174, 0, 0
58500, 1200695, 0, 0
59000, 1371178, 0, 0
59500, 1295825, 0, 0
60000, 1197002, 0, 0
60000, 577099, 0, 0
