1342, 2190944, 1, 0
1342, 898276990, 1, 0
1500, 12478287, 1, 0
2697, 2227360, 1, 0
2697, 935947330, 1, 0
3000, 10425538, 1, 0
4180, 3247154, 1, 0
4180, 894263484, 1, 0
4500, 9558666, 1, 0
5672, 3180486, 1, 0
5672, 913807474, 1, 0
6000, 9290517, 1, 0
7158, 2990342, 1, 0
7158, 940061759, 1, 0
7500, 9294548, 1, 0
8652, 3640570, 1, 0
8652, 894232282, 1, 0
9000, 8763819, 1, 0
10133, 3453837, 1, 0
10133, 899311943, 1, 0
10500, 8410195, 1, 0
11625, 3610489, 1, 0
11625, 920441559, 1, 0
12000, 8572402, 1, 0
13045, 3589669, 1, 0
13045, 838459627, 1, 0
13500, 6358687, 1, 0
14430, 3908179, 1, 0
14500, 29241180, 1, 0
15803, 2219484, 1, 0
15803, 939513409, 1, 0
16000, 11856154, 1, 0
17200, 2242830, 1, 0
17200, 960333454, 1, 0
17500, 12177114, 1, 0
18728, 3276024, 1, 0
18728, 890356359, 1, 0
19000, 8994319, 1, 0
20168, 2783018, 1, 0
20168, 957827824, 1, 0
20500, 10514917, 1, 0
21672, 3617326, 1, 0
21672, 865126810, 1, 0
22000, 10173049, 1, 0
23248, 3387182, 1, 0
23248, 938520159, 1, 0
23500, 10111755, 1, 0
24686, 2486308, 1, 0
24686, 972882876, 1, 0
25000, 12181055, 1, 0
26267, 3527049, 1, 0
26267, 902048510, 1, 0
26500, 10301082, 1, 0
27732, 2865110, 1, 0
27732, 959363934, 1, 0
28000, 8787880, 1, 0
29180, 2603354, 1, 0
29181, 1010833524, 1, 0
29500, 12105240, 1, 0
30723, 3739282, 1, 0
30723, 855689679, 1, 0
31000, 8830371, 1, 0
32202, 2727830, 1, 0
32203, 991401548, 1, 0
32500, 13126749, 1, 0
33777, 3459245, 1, 0
33777, 900275772, 1, 0
34000, 10813409, 1, 0
35202, 2601263, 1, 0
35202, 937099328, 1, 0
35500, 12625408, 1, 0
36745, 3452638, 1, 0
36745, 868446832, 1, 0
37000, 9501658, 1, 0
38197, 2847381, 1, 0
38197, 948522626, 1, 0
38500, 12456524, 1, 0
39700, 3558882, 1, 0
39700, 821670236, 1, 0
40000, 11292908, 1, 0
41295, 3537217, 1, 0
41295, 914538947, 1, 0
41500, 11885240, 1, 0
42710, 2664612, 1, 0
42710, 915846582, 1, 0
43000, 12918150, 1, 0
44305, 3423850, 1, 0
44305, 917699078, 1, 0
44500, 12052303, 1, 0
45700, 2720630, 1, 0
45700, 889470018, 1, 0
46000, 11749019, 1, 0
47301, 3503176, 1, 0
47301, 931804420, 1, 0
47500, 12429030, 1, 0
48781, 2777618, 1, 0
48781, 967549946, 1, 0
49000, 11653736, 1, 0
50168, 2657104, 1, 0
50169, 895751850, 1, 0
50500, 10943922, 1, 0
51692, 3524126, 1, 0
51692, 853465075, 1, 0
52000, 11655105, 1, 0
53200, 3330080, 1, 0
53201, 838414755, 1, 0
53500, 11658132, 1, 0
54712, 3431499, 1, 0
54712, 830181743, 1, 0
55000, 11985418, 1, 0
56212, 3417341, 1, 0
56212, 824512208, 1, 0
56500, 11900149, 1, 0
57753, 3384638, 1, 0
57753, 872688183, 1, 0
58000, 9790464, 1, 0
59133, 2852451, 1, 0
59133, 867642014, 1, 0
59500, 9492190, 1, 0
60679, 3824833, 1, 0
60679, 873943080, 1, 0
60679, 872728165, 1, 0
