500, 12008, 1, 0
1000, 1826, 1, 0
1500, 3352, 1, 0
2000, 10178, 1, 0
3000, 8206, 1, 0
3500, 5262, 1, 0
4500, 13554, 1, 0
5501, 3672, 1, 0
6000, 9834, 1, 0
7000, 7962, 1, 0
7500, 5530, 1, 0
8500, 12688, 1, 0
9001, 860, 1, 0
9500, 2120, 1, 0
10000, 10956, 1, 0
10500, 298, 1, 0
11000, 5146, 1, 0
11500, 8276, 1, 0
12501, 8814, 1, 0
13000, 4744, 1, 0
14000, 13054, 1, 0
14500, 380, 1, 0
15000, 1152, 1, 0
15500, 11436, 1, 0
16001, 976, 1, 0
16500, 2910, 1, 0
17000, 10582, 1, 0
18000, 6686, 1, 0
18500, 6738, 1, 0
19500, 10984, 1, 0
20000, 2454, 1, 0
20500, 1056, 1, 0
21000, 12542, 1, 0
22000, 4964, 1, 0
22500, 8520, 1, 0
23500, 8986, 1, 0
24000, 4624, 1, 0
25001, 12722, 1, 0
25500, 752, 1, 0
26000, 608, 1, 0
26500, 10132, 1, 0
27001, 2748, 1, 0
27500, 534, 1, 0
28000, 9838, 1, 0
28500, 3126, 1, 0
29000, 538, 1, 0
29500, 9918, 1, 0
30000, 3078, 1, 0
30501, 1129, 1, 0
31000, 10570, 1, 0
31500, 1818, 1, 0
32000, 758, 1, 0
32500, 10402, 1, 0
33000, 2428, 1, 0
33500, 902, 1, 0
34001, 10239, 1, 0
34500, 2334, 1, 0
35000, 2272, 1, 0
35500, 11230, 1, 0
36500, 4254, 1, 0
37000, 9174, 1, 0
38000, 7930, 1, 0
38500, 5578, 1, 0
39500, 12796, 1, 0
40000, 716, 1, 0
40500, 1464, 1, 0
41000, 10404, 1, 0
41500, 1658, 1, 0
42000, 2296, 1, 0
42500, 10318, 1, 0
43001, 978, 1, 0
43500, 4934, 1, 0
44000, 8568, 1, 0
45001, 8784, 1, 0
45500, 4694, 1, 0
46500, 13478, 1, 0
47500, 3712, 1, 0
48000, 9810, 1, 0
49000, 6770, 1, 0
49500, 6824, 1, 0
50501, 10500, 1, 0
51000, 3080, 1, 0
51500, 134, 1, 0
52000, 10108, 1, 0
52500, 3226, 1, 0
53000, 792, 1, 0
53500, 10132, 1, 0
54000, 2532, 1, 0
54500, 1624, 1, 0
55000, 10406, 1, 0
55500, 1544, 1, 0
56000, 3722, 1, 0
56500, 9820, 1, 0
57500, 6946, 1, 0
58000, 6606, 1, 0
59001, 10956, 1, 0
59500, 2588, 1, 0
