500, 81283, 1, 0
1397, 979597, 1, 0
1500, 60196, 1, 0
2765, 246132, 1, 0
2766, 90097, 1, 0
3000, 56007, 1, 0
4079, 407503, 1, 0
4080, 123490, 1, 0
5385, 191456, 1, 0
5385, 115020, 1, 0
5500, 61657, 1, 0
6763, 254124, 1, 0
6763, 110094, 1, 0
7000, 58459, 1, 0
8091, 391242, 1, 0
8091, 111081, 1, 0
8500, 63270, 1, 0
9428, 2094886, 1, 0
9500, 66340, 1, 0
10000, 89384, 1, 0
10838, 5407263, 1, 0
11000, 61638, 1, 0
12227, 294832, 1, 0
12227, 131580, 1, 0
12500, 60748, 1, 0
13591, 455949, 1, 0
13591, 111553, 1, 0
14000, 61574, 1, 0
14957, 4692800, 1, 0
15000, 73073, 1, 0
15500, 85678, 1, 0
16399, 1805178, 1, 0
16500, 67783, 1, 0
17777, 239244, 1, 0
17777, 128714, 1, 0
18000, 65291, 1, 0
19126, 332657, 1, 0
19126, 122554, 1, 0
19500, 66878, 1, 0
20459, 771681, 1, 0
20500, 76665, 1, 0
21834, 210960, 1, 0
21834, 139741, 1, 0
22000, 65621, 1, 0
23200, 279589, 1, 0
23200, 98990, 1, 0
23500, 65298, 1, 0
24591, 469792, 1, 0
24591, 119066, 1, 0
25000, 63103, 1, 0
25973, 2475700, 1, 0
26000, 88077, 1, 0
26500, 96675, 1, 0
27476, 703965, 1, 0
27500, 87713, 1, 0
28000, 99380, 1, 0
28976, 619915, 1, 0
29000, 86262, 1, 0
29500, 98576, 1, 0
30455, 616986, 1, 0
30500, 78643, 1, 0
31000, 92293, 1, 0
31969, 1060448, 1, 0
32000, 81521, 1, 0
32500, 94006, 1, 0
33465, 792001, 1, 0
33500, 77410, 1, 0
34000, 95403, 1, 0
34917, 778360, 1, 0
35000, 71955, 1, 0
36359, 239924, 1, 0
36359, 127087, 1, 0
36500, 65162, 1, 0
37745, 269338, 1, 0
37745, 125387, 1, 0
38000, 63071, 1, 0
39120, 399395, 1, 0
39120, 97214, 1, 0
39500, 58329, 1, 0
40444, 2630520, 1, 0
40500, 74527, 1, 0
41000, 93758, 1, 0
41922, 1094864, 1, 0
42000, 67023, 1, 0
42500, 94879, 1, 0
43344, 1700529, 1, 0
43500, 62033, 1, 0
44715, 281877, 1, 0
44715, 125267, 1, 0
45000, 63593, 1, 0
46044, 441364, 1, 0
46045, 106627, 1, 0
47377, 196506, 1, 0
47377, 104890, 1, 0
47500, 65002, 1, 0
48772, 257367, 1, 0
48772, 129683, 1, 0
49000, 65906, 1, 0
50138, 332017, 1, 0
50138, 127978, 1, 0
50500, 67408, 1, 0
51494, 639448, 1, 0
51500, 86849, 1, 0
52000, 96919, 1, 0
52970, 596522, 1, 0
53000, 74480, 1, 0
53500, 96697, 1, 0
54440, 736874, 1, 0
54500, 71893, 1, 0
55000, 94117, 1, 0
55871, 1118188, 1, 0
56000, 67934, 1, 0
57267, 255974, 1, 0
57267, 125774, 1, 0
57500, 65562, 1, 0
58648, 345895, 1, 0
58648, 117432, 1, 0
59000, 63010, 1, 0
60027, 781320, 1, 0
