500, 2461271, 0, 0
1000, 2540941, 0, 0
1500, 2402066, 0, 0
2000, 2370708, 0, 0
2500, 2685268, 0, 0
3000, 2621680, 0, 0
3500, 2376362, 0, 0
4000, 2547246, 0, 0
4500, 2400270, 0, 0
5000, 2356653, 0, 0
5500, 2688609, 0, 0
6000, 2602197, 0, 0
6500, 2379553, 0, 0
7000, 2657156, 0, 0
7500, 2662677, 0, 0
8000, 2384786, 0, 0
8500, 2548919, 0, 0
9000, 2452126, 0, 0
9500, 2368052, 0, 0
10000, 2692093, 0, 0
10500, 2650973, 0, 0
11000, 2394438, 0, 0
11500, 2574458, 0, 0
12000, 2412392, 0, 0
12500, 2369076, 0, 0
13000, 2707136, 0, 0
13500, 2577715, 0, 0
14000, 2392396, 0, 0
14500, 2701754, 0, 0
15000, 2655180, 0, 0
15500, 2398997, 0, 0
16000, 2571801, 0, 0
16500, 2416874, 0, 0
17000, 2373006, 0, 0
17500, 2707995, 0, 0
18000, 2593265, 0, 0
18500, 2399974, 0, 0
19000, 2700460, 0, 0
19500, 2669476, 0, 0
20000, 2398356, 0, 0
20500, 2562000, 0, 0
21000, 2423860, 0, 0
21500, 2371045, 0, 0
22000, 2713376, 0, 0
22500, 2610509, 0, 0
23000, 2399790, 0, 0
23500, 2672496, 0, 0
24000, 2667018, 0, 0
24500, 2394280, 0, 0
25000, 2571435, 0, 0
25500, 2444565, 0, 0
26000, 2376553, 0, 0
26500, 2699884, 0, 0
27000, 2639923, 0, 0
27500, 2395825, 0, 0
28000, 2592398, 0, 0
28500, 2400131, 0, 0
29000, 2375666, 0, 0
29500, 2701256, 0, 0
30000, 2541206, 0, 0
30500, 2397651, 0, 0
31000, 2711081, 0, 0
31500, 2601193, 0, 0
32000, 2397329, 0, 0
32500, 2676425, 0, 0
33000, 2639046, 0, 0
33500, 2395372, 0, 0
34000, 2564991, 0, 0
34500, 2415638, 0, 0
35000, 2371296, 0, 0
35500, 2725939, 0, 0
36000, 2592635, 0, 0
36500, 2399823, 0, 0
37000, 2700180, 0, 0
37500, 2665118, 0, 0
38000, 2395015, 0, 0
38500, 2575669, 0, 0
39000, 2424633, 0, 0
39500, 2372847, 0, 0
40000, 2706271, 0, 0
40500, 2605784, 0, 0
41000, 2395905, 0, 0
41500, 2676225, 0, 0
42000, 2666468, 0, 0
42500, 2392036, 0, 0
43000, 2567980, 0, 0
43500, 2436569, 0, 0
44000, 2371800, 0, 0
44500, 2710398, 0, 0
45000, 2624103, 0, 0
45500, 2393447, 0, 0
46000, 2654291, 0, 0
46500, 2678721, 0, 0
47000, 2393553, 0, 0
47500, 2549826, 0, 0
48000, 2461874, 0, 0
48500, 2369783, 0, 0
49000, 2692236, 0, 0
49500, 2652155, 0, 0
50000, 2394314, 0, 0
50500, 2568639, 0, 0
51000, 2408281, 0, 0
51500, 2371620, 0, 0
52000, 2709562, 0, 0
52500, 2517245, 0, 0
53000, 2398566, 0, 0
53500, 2725280, 0, 0
54000, 2587677, 0, 0
54500, 2402796, 0, 0
55000, 2705529, 0, 0
55500, 2662478, 0, 0
56000, 2399486, 0, 0
56500, 2577059, 0, 0
57000, 2418809, 0, 0
57500, 2373612, 0, 0
58000, 2717511, 0, 0
58500, 2598025, 0, 0
59000, 2394099, 0, 0
59500, 2690989, 0, 0
60000, 2664932, 0, 0
60000, 1170667, 0, 0
