500, 353344, 1, 0
1000, 71872, 1, 0
1500, 60096, 1, 0
2000, 362048, 1, 0
2500, 10880, 1, 0
3000, 66688, 1, 0
3500, 364096, 1, 0
4500, 54976, 1, 0
5000, 361664, 1, 0
5500, 17024, 1, 0
6000, 8768, 1, 0
6500, 361856, 1, 0
7000, 61632, 1, 0
7500, 6464, 1, 0
8000, 356160, 1, 0
8500, 68672, 1, 0
9000, 24768, 1, 0
9500, 362496, 1, 0
10000, 46912, 1, 0
10500, 10496, 1, 0
11000, 352192, 1, 0
11500, 65408, 1, 0
12500, 340992, 1, 0
13000, 88832, 1, 0
14000, 434176, 1, 0
15500, 429824, 1, 0
17000, 326272, 1, 0
17500, 107136, 1, 0
18500, 351872, 1, 0
19000, 80640, 1, 0
20000, 401984, 1, 0
20500, 28096, 1, 0
21500, 419008, 1, 0
22000, 10752, 1, 0
23000, 434816, 1, 0
24000, 25728, 1, 0
24500, 332352, 1, 0
25000, 73536, 1, 0
25500, 8128, 1, 0
26000, 310912, 1, 0
26500, 116672, 1, 0
27500, 371264, 1, 0
28001, 60423, 1, 0
29000, 420352, 1, 0
29500, 11840, 1, 0
30500, 301056, 1, 0
31000, 130432, 1, 0
32000, 315456, 1, 0
32500, 117312, 1, 0
33500, 330240, 1, 0
34000, 102784, 1, 0
35000, 326144, 1, 0
35500, 108608, 1, 0
36501, 376974, 1, 0
37000, 54336, 1, 0
38000, 411776, 1, 0
38500, 20544, 1, 0
39500, 422464, 1, 0
40000, 7296, 1, 0
41000, 427648, 1, 0
41500, 4800, 1, 0
42500, 345984, 1, 0
43000, 86400, 1, 0
44000, 359168, 1, 0
44500, 73344, 1, 0
45500, 399168, 1, 0
46000, 35904, 1, 0
47000, 404672, 1, 0
47500, 27840, 1, 0
48500, 337408, 1, 0
49000, 94400, 1, 0
50000, 291840, 1, 0
50500, 139456, 1, 0
51500, 302208, 1, 0
52000, 130688, 1, 0
53000, 337856, 1, 0
53500, 96768, 1, 0
54500, 407872, 1, 0
55000, 27520, 1, 0
56001, 306331, 1, 0
56500, 124288, 1, 0
57500, 297792, 1, 0
58000, 132928, 1, 0
59000, 353152, 1, 0
59501, 80990, 1, 0
