500, 24580385, 0, 0
1000, 26717285, 0, 0
1500, 27429032, 0, 0
2000, 24936742, 0, 0
2500, 25709447, 0, 0
3000, 31901716, 0, 0
3500, 26344579, 0, 0
4000, 25000185, 0, 0
4500, 27458494, 0, 0
5000, 28208540, 0, 0
5500, 24890079, 0, 0
6000, 25879276, 0, 0
6500, 32205028, 0, 0
7000, 26580327, 0, 0
7500, 24990389, 0, 0
8000, 27533612, 0, 0
8500, 26662243, 0, 0
9000, 24189624, 0, 0
9500, 26727742, 0, 0
10000, 32146707, 0, 0
10500, 25968242, 0, 0
11000, 24907121, 0, 0
11500, 28067487, 0, 0
12000, 25179496, 0, 0
12500, 22313686, 0, 0
13000, 25046809, 0, 0
13500, 29162593, 0, 0
14000, 26400485, 0, 0
14500, 27092634, 0, 0
15000, 32589995, 0, 0
15500, 26977571, 0, 0
16000, 25497247, 0, 0
16500, 28478780, 0, 0
17000, 26302772, 0, 0
17500, 25379240, 0, 0
18000, 27710007, 0, 0
18500, 28504648, 0, 0
19000, 25371236, 0, 0
19500, 26877682, 0, 0
20000, 32588682, 0, 0
20500, 26995202, 0, 0
21000, 25340801, 0, 0
21500, 28345970, 0, 0
22000, 27101534, 0, 0
22500, 25231751, 0, 0
23000, 27543065, 0, 0
23500, 31858228, 0, 0
24000, 25491392, 0, 0
24500, 25126243, 0, 0
25000, 29702707, 0, 0
25500, 25139448, 0, 0
26000, 25241249, 0, 0
26500, 28695377, 0, 0
27000, 25349883, 0, 0
27500, 24902403, 0, 0
28000, 28146587, 0, 0
28500, 25334090, 0, 0
29000, 24867882, 0, 0
29500, 27493858, 0, 0
30000, 27295490, 0, 0
30500, 25011150, 0, 0
31000, 27190471, 0, 0
31500, 32487738, 0, 0
32000, 26361883, 0, 0
32500, 25090705, 0, 0
33000, 28488539, 0, 0
33500, 25840154, 0, 0
34000, 25136107, 0, 0
34500, 27642473, 0, 0
35000, 27224810, 0, 0
35500, 25192482, 0, 0
36000, 27244136, 0, 0
36500, 32379241, 0, 0
37000, 26254711, 0, 0
37500, 24943563, 0, 0
38000, 28332091, 0, 0
38500, 25651014, 0, 0
39000, 25054305, 0, 0
39500, 27464487, 0, 0
40000, 26630218, 0, 0
40500, 24829590, 0, 0
41000, 27209130, 0, 0
41500, 31677199, 0, 0
42000, 25237905, 0, 0
42500, 25041455, 0, 0
43000, 29499778, 0, 0
43500, 24950651, 0, 0
44000, 24982509, 0, 0
44500, 28404389, 0, 0
45000, 25359556, 0, 0
45500, 24897034, 0, 0
46000, 27896456, 0, 0
46500, 25004836, 0, 0
47000, 24066104, 0, 0
47500, 27226932, 0, 0
48000, 27379666, 0, 0
48500, 24933444, 0, 0
49000, 26533629, 0, 0
49500, 32415884, 0, 0
50000, 26518119, 0, 0
50500, 24921641, 0, 0
51000, 28335758, 0, 0
51500, 26127615, 0, 0
52000, 25005336, 0, 0
52500, 27289897, 0, 0
53000, 29507080, 0, 0
53500, 24921666, 0, 0
54000, 25807799, 0, 0
54500, 32601183, 0, 0
55000, 27601245, 0, 0
55500, 24990286, 0, 0
56000, 27125895, 0, 0
56500, 32004918, 0, 0
57000, 25459542, 0, 0
57500, 24393290, 0, 0
58000, 29124717, 0, 0
58500, 24458591, 0, 0
59000, 23455254, 0, 0
59500, 27539971, 0, 0
60000, 25398051, 0, 0
60000, 11849223, 0, 0
