500, 525732, 0, 0
1000, 444442, 0, 0
1500, 398542, 0, 0
2000, 402452, 0, 0
2500, 330640, 0, 0
3000, 327831, 0, 0
3500, 402616, 0, 0
4000, 375357, 0, 0
4500, 290742, 0, 0
5000, 310224, 0, 0
5500, 410927, 0, 0
6000, 398245, 0, 0
6500, 293052, 0, 0
7000, 294640, 0, 0
7500, 423380, 0, 0
8000, 415261, 0, 0
8500, 325372, 0, 0
9000, 290296, 0, 0
9500, 351111, 0, 0
10000, 371685, 0, 0
10500, 302469, 0, 0
11000, 290207, 0, 0
11500, 359850, 0, 0
12000, 369633, 0, 0
12500, 291232, 0, 0
13000, 292185, 0, 0
13500, 413032, 0, 0
14000, 410933, 0, 0
14500, 337493, 0, 0
15000, 288964, 0, 0
15500, 335271, 0, 0
16000, 373434, 0, 0
16500, 315992, 0, 0
17000, 289517, 0, 0
17500, 342589, 0, 0
18000, 374353, 0, 0
18500, 307013, 0, 0
19000, 292021, 0, 0
19500, 360767, 0, 0
20000, 369484, 0, 0
20500, 294136, 0, 0
21000, 292954, 0, 0
21500, 414365, 0, 0
22000, 409910, 0, 0
22500, 347139, 0, 0
23000, 293695, 0, 0
23500, 331879, 0, 0
24000, 375987, 0, 0
24500, 325296, 0, 0
25000, 295146, 0, 0
25500, 334909, 0, 0
26000, 369146, 0, 0
26500, 316465, 0, 0
27000, 294598, 0, 0
27500, 344805, 0, 0
28000, 368354, 0, 0
28500, 307558, 0, 0
29000, 291782, 0, 0
29500, 351700, 0, 0
30000, 365424, 0, 0
30500, 301005, 0, 0
31000, 296402, 0, 0
31500, 392615, 0, 0
32000, 408178, 0, 0
32500, 356014, 0, 0
33000, 290438, 0, 0
33500, 317214, 0, 0
34000, 394463, 0, 0
34500, 358619, 0, 0
35000, 289349, 0, 0
35500, 314529, 0, 0
36000, 397046, 0, 0
36500, 380832, 0, 0
37000, 288587, 0, 0
37500, 300447, 0, 0
38000, 420115, 0, 0
38500, 407257, 0, 0
39000, 327786, 0, 0
39500, 292234, 0, 0
40000, 346996, 0, 0
40500, 372382, 0, 0
41000, 309415, 0, 0
41500, 293056, 0, 0
42000, 349532, 0, 0
42500, 367530, 0, 0
43000, 304973, 0, 0
43500, 292517, 0, 0
44000, 357351, 0, 0
44500, 367944, 0, 0
45000, 300480, 0, 0
45500, 293734, 0, 0
46000, 397031, 0, 0
46500, 410830, 0, 0
47000, 359973, 0, 0
47500, 292464, 0, 0
48000, 320860, 0, 0
48500, 404490, 0, 0
49000, 367512, 0, 0
49500, 296112, 0, 0
50000, 322877, 0, 0
50500, 404875, 0, 0
51000, 368642, 0, 0
51500, 289951, 0, 0
52000, 309914, 0, 0
52500, 405142, 0, 0
53000, 397451, 0, 0
53500, 296449, 0, 0
54000, 301584, 0, 0
54500, 428198, 0, 0
55000, 407817, 0, 0
55500, 330254, 0, 0
56000, 291147, 0, 0
56500, 345592, 0, 0
57000, 373786, 0, 0
57500, 313064, 0, 0
58000, 291235, 0, 0
58500, 345727, 0, 0
59000, 376994, 0, 0
59500, 314868, 0, 0
60000, 299578, 0, 0
