500, 24187484, 0, 0
1000, 26303204, 0, 0
1500, 27000793, 0, 0
2000, 24549292, 0, 0
2500, 25311649, 0, 0
3000, 31406433, 0, 0
3500, 25932376, 0, 0
4000, 24611640, 0, 0
4500, 27033953, 0, 0
5000, 27767880, 0, 0
5500, 24502990, 0, 0
6000, 25479026, 0, 0
6500, 31704817, 0, 0
7000, 26164524, 0, 0
7500, 24601688, 0, 0
8000, 27107958, 0, 0
8500, 26245459, 0, 0
9000, 23813712, 0, 0
9500, 26314504, 0, 0
10000, 31647201, 0, 0
10500, 25562063, 0, 0
11000, 24519827, 0, 0
11500, 27632948, 0, 0
12000, 24786317, 0, 0
12500, 21967031, 0, 0
13000, 24658792, 0, 0
13500, 28709592, 0, 0
14000, 25990093, 0, 0
14500, 26673486, 0, 0
15000, 32083867, 0, 0
15500, 26555597, 0, 0
16000, 25101119, 0, 0
16500, 28038067, 0, 0
17000, 25892246, 0, 0
17500, 24984823, 0, 0
18000, 27280957, 0, 0
18500, 28059821, 0, 0
19000, 24977064, 0, 0
19500, 26462018, 0, 0
20000, 32082698, 0, 0
20500, 26572905, 0, 0
21000, 24946863, 0, 0
21500, 27907522, 0, 0
22000, 26678234, 0, 0
22500, 24839820, 0, 0
23000, 27117086, 0, 0
23500, 31363225, 0, 0
24000, 25093030, 0, 0
24500, 24735596, 0, 0
25000, 29242679, 0, 0
25500, 24747481, 0, 0
26000, 24848953, 0, 0
26500, 28250979, 0, 0
27000, 24954345, 0, 0
27500, 24515526, 0, 0
28000, 27710623, 0, 0
28500, 24938933, 0, 0
29000, 24481403, 0, 0
29500, 27068261, 0, 0
30000, 26869565, 0, 0
30500, 24622642, 0, 0
31000, 26770000, 0, 0
31500, 31983133, 0, 0
32000, 25949481, 0, 0
32500, 24700733, 0, 0
33000, 28047832, 0, 0
33500, 25436833, 0, 0
34000, 24745445, 0, 0
34500, 27214488, 0, 0
35000, 26799949, 0, 0
35500, 24800894, 0, 0
36000, 26822860, 0, 0
36500, 31876487, 0, 0
37000, 25844034, 0, 0
37500, 24555588, 0, 0
38000, 27893699, 0, 0
38500, 25250908, 0, 0
39000, 24664778, 0, 0
39500, 27039457, 0, 0
40000, 26214568, 0, 0
40500, 24443735, 0, 0
41000, 26788637, 0, 0
41500, 31184868, 0, 0
42000, 24843475, 0, 0
42500, 24652217, 0, 0
43000, 29042987, 0, 0
43500, 24561393, 0, 0
44000, 24594326, 0, 0
44500, 27964484, 0, 0
45000, 24964187, 0, 0
45500, 24509930, 0, 0
46000, 27464455, 0, 0
46500, 24614823, 0, 0
47000, 23691652, 0, 0
47500, 26805971, 0, 0
48000, 26952447, 0, 0
48500, 24546032, 0, 0
49000, 26123282, 0, 0
49500, 31912343, 0, 0
50000, 26103370, 0, 0
50500, 24534324, 0, 0
51000, 27897609, 0, 0
51500, 25719510, 0, 0
52000, 24616712, 0, 0
52500, 26867492, 0, 0
53000, 29046394, 0, 0
53500, 24534474, 0, 0
54000, 25409502, 0, 0
54500, 32094025, 0, 0
55000, 27169430, 0, 0
55500, 24601906, 0, 0
56000, 26706502, 0, 0
56500, 31507868, 0, 0
57000, 25061186, 0, 0
57500, 24014135, 0, 0
58000, 28673836, 0, 0
58500, 24076720, 0, 0
59000, 23090962, 0, 0
59500, 27113772, 0, 0
60000, 25001724, 0, 0
60000, 11478295, 0, 0
