500, 16161946, 0, 0
1000, 13969770, 0, 0
1500, 12447206, 0, 0
2000, 12596710, 0, 0
2500, 10341552, 0, 0
3000, 10214445, 0, 0
3500, 12558191, 0, 0
4000, 11765666, 0, 0
4500, 9080175, 0, 0
5000, 9651016, 0, 0
5500, 12825830, 0, 0
6000, 12436874, 0, 0
6500, 9183350, 0, 0
7000, 9199314, 0, 0
7500, 13150754, 0, 0
8000, 12975607, 0, 0
8500, 10194583, 0, 0
9000, 9069901, 0, 0
9500, 10929873, 0, 0
10000, 11608937, 0, 0
10500, 9471187, 0, 0
11000, 9066592, 0, 0
11500, 11203786, 0, 0
12000, 11542421, 0, 0
12500, 9120803, 0, 0
13000, 9127287, 0, 0
13500, 12830591, 0, 0
14000, 12838648, 0, 0
14500, 10570914, 0, 0
15000, 9030347, 0, 0
15500, 10435072, 0, 0
16000, 11666001, 0, 0
16500, 9891900, 0, 0
17000, 9043683, 0, 0
17500, 10668399, 0, 0
18000, 11685201, 0, 0
18500, 9615099, 0, 0
19000, 9122793, 0, 0
19500, 11234263, 0, 0
20000, 11534271, 0, 0
20500, 9211870, 0, 0
21000, 9148669, 0, 0
21500, 12874209, 0, 0
22000, 12806507, 0, 0
22500, 10870968, 0, 0
23000, 9174375, 0, 0
23500, 10331568, 0, 0
24000, 11742693, 0, 0
24500, 10184078, 0, 0
25000, 9219042, 0, 0
25500, 10432707, 0, 0
26000, 11525011, 0, 0
26500, 9904555, 0, 0
27000, 9202783, 0, 0
27500, 10739222, 0, 0
28000, 11499070, 0, 0
28500, 9628982, 0, 0
29000, 9113704, 0, 0
29500, 10952862, 0, 0
30000, 11407964, 0, 0
30500, 9422473, 0, 0
31000, 9259303, 0, 0
31500, 12200305, 0, 0
32000, 12749103, 0, 0
32500, 11153395, 0, 0
33000, 9074375, 0, 0
33500, 9875395, 0, 0
34000, 12307635, 0, 0
34500, 11232716, 0, 0
35000, 9037228, 0, 0
35500, 9792839, 0, 0
36000, 12389638, 0, 0
36500, 11929051, 0, 0
37000, 9011838, 0, 0
37500, 9347005, 0, 0
38000, 13105587, 0, 0
38500, 12723748, 0, 0
39000, 10266147, 0, 0
39500, 9128999, 0, 0
40000, 10802455, 0, 0
40500, 11629953, 0, 0
41000, 9687762, 0, 0
41500, 9154333, 0, 0
42000, 10885629, 0, 0
42500, 11476109, 0, 0
43000, 9544616, 0, 0
43500, 9136786, 0, 0
44000, 11128205, 0, 0
44500, 11491062, 0, 0
45000, 9405563, 0, 0
45500, 9173819, 0, 0
46000, 12337987, 0, 0
46500, 12833728, 0, 0
47000, 11271852, 0, 0
47500, 9135347, 0, 0
48000, 9984638, 0, 0
48500, 12624383, 0, 0
49000, 11506687, 0, 0
49500, 9249268, 0, 0
50000, 10049011, 0, 0
50500, 12636222, 0, 0
51000, 11549627, 0, 0
51500, 9056821, 0, 0
52000, 9644038, 0, 0
52500, 12644388, 0, 0
53000, 12409052, 0, 0
53500, 9285269, 0, 0
54000, 9418473, 0, 0
54500, 13304981, 0, 0
55000, 12741859, 0, 0
55500, 10344695, 0, 0
56000, 9093668, 0, 0
56500, 10757432, 0, 0
57000, 11672274, 0, 0
57500, 9800353, 0, 0
58000, 9098955, 0, 0
58500, 10767499, 0, 0
59000, 11762918, 0, 0
59500, 9858546, 0, 0
60000, 9355738, 0, 0
60000, 4564087, 0, 0
