500, 744492, 1, 0
1000, 664344, 1, 0
1500, 594321, 1, 0
2000, 893034, 1, 0
2500, 567502, 1, 0
3000, 511692, 1, 0
3500, 764857, 1, 0
4000, 675346, 1, 0
4500, 540737, 1, 0
5000, 518011, 1, 0
5500, 564160, 1, 0
6000, 857848, 1, 0
6500, 886574, 1, 0
7000, 854918, 1, 0
7500, 629684, 1, 0
8000, 530016, 1, 0
8500, 522563, 1, 0
9000, 462819, 1, 0
9500, 563631, 1, 0
10000, 692532, 1, 0
10500, 654228, 1, 0
11110, 1505655, 1, 0
11500, 963554, 1, 0
12000, 698681, 1, 0
12500, 542501, 1, 0
13000, 521998, 1, 0
13500, 477649, 1, 0
14000, 709427, 1, 0
14500, 924969, 1, 0
15000, 829011, 1, 0
15500, 623762, 1, 0
16000, 519417, 1, 0
16500, 429132, 1, 0
17000, 406514, 1, 0
17500, 540548, 1, 0
18000, 672493, 1, 0
18500, 781957, 1, 0
19000, 1185772, 1, 0
19500, 527738, 1, 0
20000, 463400, 1, 0
20500, 425416, 1, 0
21000, 462815, 1, 0
21500, 723595, 1, 0
22000, 737797, 1, 0
22556, 1178101, 1, 0
23000, 499430, 1, 0
23500, 526282, 1, 0
24000, 423357, 1, 0
24500, 400385, 1, 0
25000, 648149, 1, 0
25500, 659719, 1, 0
26205, 1252372, 1, 0
26500, 604788, 1, 0
27000, 553693, 1, 0
27500, 489187, 1, 0
28000, 398051, 1, 0
28500, 518598, 1, 0
29001, 978166, 1, 0
29500, 1026565, 1, 0
30000, 782366, 1, 0
30500, 515146, 1, 0
31000, 471156, 1, 0
31500, 422753, 1, 0
32000, 415685, 1, 0
32500, 687122, 1, 0
33000, 760127, 1, 0
33500, 850847, 1, 0
34000, 944715, 1, 0
34500, 524882, 1, 0
35000, 461641, 1, 0
35500, 417443, 1, 0
36000, 515737, 1, 0
36500, 825298, 1, 0
37000, 874647, 1, 0
37500, 787369, 1, 0
38000, 514309, 1, 0
38500, 468154, 1, 0
39000, 423217, 1, 0
39500, 459708, 1, 0
40000, 879272, 1, 0
40500, 769055, 1, 0
41000, 1018414, 1, 0
41500, 744651, 1, 0
42000, 588463, 1, 0
42500, 543481, 1, 0
43000, 502311, 1, 0
43500, 464819, 1, 0
44000, 692037, 1, 0
44500, 775041, 1, 0
45229, 1044947, 1, 0
45500, 421776, 1, 0
46000, 486360, 1, 0
46500, 415202, 1, 0
47000, 393515, 1, 0
47500, 653015, 1, 0
48000, 669296, 1, 0
48500, 807246, 1, 0
49000, 1102525, 1, 0
49500, 558884, 1, 0
50000, 460475, 1, 0
50500, 417892, 1, 0
51000, 497149, 1, 0
51500, 684427, 1, 0
52000, 734958, 1, 0
52511, 1293068, 1, 0
53000, 565734, 1, 0
53500, 521752, 1, 0
54000, 509515, 1, 0
54500, 463490, 1, 0
55000, 608305, 1, 0
55500, 822474, 1, 0
56000, 802366, 1, 0
56500, 745386, 1, 0
57000, 497405, 1, 0
57500, 416640, 1, 0
58000, 395025, 1, 0
58500, 503610, 1, 0
59000, 904684, 1, 0
59500, 865209, 1, 0
60000, 725291, 1, 0
