500, 2518, 0, 0
1000, 2596, 0, 0
1500, 2486, 0, 0
2000, 3136, 0, 0
2500, 3380, 0, 0
3000, 2222, 0, 0
3500, 1964, 0, 0
4000, 1906, 0, 0
4500, 2066, 0, 0
5000, 2990, 0, 0
5500, 2850, 0, 0
6000, 2762, 0, 0
6500, 2816, 0, 0
7000, 3322, 0, 0
7500, 3512, 0, 0
8000, 2816, 0, 0
8500, 2520, 0, 0
9000, 2590, 0, 0
9500, 2640, 0, 0
10000, 2692, 0, 0
10500, 2752, 0, 0
11000, 2730, 0, 0
11500, 2708, 0, 0
12000, 2720, 0, 0
12500, 2670, 0, 0
13000, 2658, 0, 0
13500, 2624, 0, 0
14000, 2626, 0, 0
14500, 2630, 0, 0
15001, 2634, 0, 0
15500, 2670, 0, 0
16000, 2668, 0, 0
16501, 3311, 0, 0
17000, 3506, 0, 0
17500, 2668, 0, 0
18001, 2393, 0, 0
18500, 3344, 0, 0
19000, 3458, 0, 0
19500, 2580, 0, 0
20000, 3266, 0, 0
20500, 3488, 0, 0
21000, 2606, 0, 0
21500, 3356, 0, 0
22000, 3490, 0, 0
22500, 2744, 0, 0
23000, 3438, 0, 0
23500, 3240, 0, 0
24000, 3208, 0, 0
24500, 3448, 0, 0
25000, 2770, 0, 0
25500, 3366, 0, 0
26000, 3292, 0, 0
26500, 3186, 0, 0
27000, 3382, 0, 0
27500, 2936, 0, 0
28000, 3410, 0, 0
28500, 3176, 0, 0
29000, 3426, 0, 0
29500, 3586, 0, 0
30000, 3138, 0, 0
30500, 3556, 0, 0
31000, 3078, 0, 0
31500, 3546, 0, 0
32000, 3442, 0, 0
32500, 2682, 0, 0
33000, 3430, 0, 0
33500, 3506, 0, 0
34000, 2556, 0, 0
34500, 3084, 0, 0
35000, 3480, 0, 0
35500, 2920, 0, 0
36000, 2710, 0, 0
36500, 3380, 0, 0
37000, 3500, 0, 0
37500, 2574, 0, 0
38000, 2428, 0, 0
38500, 2878, 0, 0
39000, 3504, 0, 0
39500, 3102, 0, 0
40000, 2642, 0, 0
40501, 3167, 0, 0
41000, 3484, 0, 0
41500, 2976, 0, 0
42001, 2674, 0, 0
42500, 3264, 0, 0
43000, 3498, 0, 0
43500, 2676, 0, 0
44000, 2408, 0, 0
44500, 2712, 0, 0
45000, 3400, 0, 0
45500, 3178, 0, 0
46000, 2608, 0, 0
46500, 2988, 0, 0
47000, 3444, 0, 0
47500, 3018, 0, 0
48000, 2610, 0, 0
48500, 3088, 0, 0
49000, 3356, 0, 0
49500, 2868, 0, 0
50000, 2668, 0, 0
50500, 3320, 0, 0
51000, 3376, 0, 0
51500, 2634, 0, 0
52000, 2406, 0, 0
52500, 2810, 0, 0
53000, 3402, 0, 0
53500, 3002, 0, 0
54000, 2616, 0, 0
54500, 3228, 0, 0
55000, 3484, 0, 0
55500, 2688, 0, 0
56000, 2400, 0, 0
56500, 2794, 0, 0
57000, 3484, 0, 0
57500, 3168, 0, 0
58000, 2596, 0, 0
58501, 3043, 0, 0
59000, 3408, 0, 0
59500, 2920, 0, 0
