500, 24386579, 1, 0
1000, 20064686, 1, 0
1500, 17051730, 1, 0
2000, 23794296, 1, 0
2500, 24143816, 1, 0
3000, 24685548, 1, 0
3500, 15665381, 1, 0
4000, 12490855, 1, 0
4500, 12488041, 1, 0
5000, 15189047, 1, 0
5500, 21143151, 1, 0
6000, 22552604, 1, 0
6500, 35943429, 1, 0
7000, 15106550, 1, 0
7500, 14684836, 1, 0
8000, 13469854, 1, 0
8500, 15336269, 1, 0
9000, 29363617, 1, 0
9501, 37169675, 1, 0
10000, 29961812, 1, 0
10500, 18885763, 1, 0
11000, 16559703, 1, 0
11500, 15077444, 1, 0
12000, 13675115, 1, 0
12500, 16927395, 1, 0
13000, 25085951, 1, 0
13500, 25192416, 1, 0
14006, 25648467, 1, 0
14500, 25671631, 1, 0
15000, 16618765, 1, 0
15500, 16342604, 1, 0
16000, 14703137, 1, 0
16500, 17977813, 1, 0
17000, 31288618, 1, 0
17500, 28499740, 1, 0
18000, 21265905, 1, 0
18500, 16233879, 1, 0
19000, 13161450, 1, 0
19500, 12795718, 1, 0
20000, 16579745, 1, 0
20500, 22772987, 1, 0
21000, 36418554, 1, 0
21500, 31050597, 1, 0
22000, 19481018, 1, 0
22500, 16550453, 1, 0
23000, 14884879, 1, 0
23500, 13513977, 1, 0
24000, 19103427, 1, 0
24500, 23556147, 1, 0
25000, 25060064, 1, 0
25500, 19016102, 1, 0
26000, 12952640, 1, 0
26500, 12764518, 1, 0
27000, 13346440, 1, 0
27500, 23115024, 1, 0
28000, 23895545, 1, 0
28586, 24710979, 1, 0
29000, 25535971, 1, 0
29500, 17469293, 1, 0
30000, 16314700, 1, 0
30500, 14574050, 1, 0
31000, 16608463, 1, 0
31500, 32578575, 1, 0
32000, 31398283, 1, 0
32500, 27342157, 1, 0
33000, 19560680, 1, 0
33500, 14888990, 1, 0
34000, 13341609, 1, 0
34500, 12755022, 1, 0
35000, 22681274, 1, 0
35500, 24188797, 1, 0
36000, 23435818, 1, 0
36500, 20436570, 1, 0
37000, 12755707, 1, 0
37500, 12568755, 1, 0
38000, 13419235, 1, 0
38500, 22130194, 1, 0
39000, 24670226, 1, 0
39634, 25452553, 1, 0
40000, 18872524, 1, 0
40500, 12952203, 1, 0
41000, 13029992, 1, 0
41500, 14322949, 1, 0
42000, 25571377, 1, 0
42500, 25101621, 1, 0
43098, 24150046, 1, 0
43500, 17591242, 1, 0
44000, 16100469, 1, 0
44500, 12949161, 1, 0
45000, 13679197, 1, 0
45500, 24691993, 1, 0
46000, 22408152, 1, 0
46659, 23412843, 1, 0
47000, 30775804, 1, 0
47500, 17559895, 1, 0
48000, 14574528, 1, 0
48500, 13443255, 1, 0
49000, 17020419, 1, 0
49500, 22611676, 1, 0
50000, 28566973, 1, 0
50500, 26580133, 1, 0
51000, 17044031, 1, 0
51500, 14911649, 1, 0
52000, 13483979, 1, 0
52500, 14965039, 1, 0
53000, 25163267, 1, 0
53500, 24106439, 1, 0
54000, 25703232, 1, 0
54500, 14051724, 1, 0
55000, 12722147, 1, 0
55500, 12677744, 1, 0
56000, 17141684, 1, 0
56500, 24240552, 1, 0
57000, 23065375, 1, 0
57500, 23647717, 1, 0
58000, 12913696, 1, 0
58500, 12724258, 1, 0
59000, 12732557, 1, 0
59500, 21976558, 1, 0
60000, 25777355, 1, 0
60000, 13163689, 1, 0
