500, 2406, 0, 0
1000, 2386, 0, 0
1500, 2344, 0, 0
2000, 2568, 0, 0
2500, 2474, 0, 0
3000, 2004, 0, 0
3500, 2448, 0, 0
4000, 2556, 0, 0
4500, 2318, 0, 0
5000, 2282, 0, 0
5500, 2570, 0, 0
6000, 2462, 0, 0
6500, 1986, 0, 0
7001, 2419, 0, 0
7500, 2558, 0, 0
8000, 2314, 0, 0
8501, 2411, 0, 0
9000, 2642, 0, 0
9500, 2382, 0, 0
10001, 1988, 0, 0
10500, 2476, 0, 0
11000, 2572, 0, 0
11501, 2267, 0, 0
12000, 2550, 0, 0
12500, 2872, 0, 0
13001, 2544, 0, 0
13500, 2190, 0, 0
14000, 2428, 0, 0
14501, 2347, 0, 0
15000, 1958, 0, 0
15500, 2388, 0, 0
16001, 2506, 0, 0
16500, 2234, 0, 0
17000, 2446, 0, 0
17501, 2516, 0, 0
18000, 2298, 0, 0
18500, 2256, 0, 0
19001, 2518, 0, 0
19500, 2366, 0, 0
20000, 1962, 0, 0
20501, 2383, 0, 0
21000, 2522, 0, 0
21500, 2248, 0, 0
22001, 2371, 0, 0
22500, 2532, 0, 0
23000, 2312, 0, 0
23501, 2005, 0, 0
24000, 2522, 0, 0
24500, 2550, 0, 0
25001, 2141, 0, 0
25500, 2552, 0, 0
26000, 2538, 0, 0
26500, 2224, 0, 0
27000, 2530, 0, 0
27500, 2572, 0, 0
28000, 2268, 0, 0
28500, 2532, 0, 0
29000, 2576, 0, 0
29500, 2318, 0, 0
30000, 2352, 0, 0
30500, 2560, 0, 0
31000, 2342, 0, 0
31500, 1966, 0, 0
32000, 2444, 0, 0
32500, 2554, 0, 0
33000, 2232, 0, 0
33500, 2488, 0, 0
34000, 2548, 0, 0
34500, 2302, 0, 0
35000, 2362, 0, 0
35500, 2542, 0, 0
36000, 2334, 0, 0
36500, 1976, 0, 0
37000, 2454, 0, 0
37500, 2566, 0, 0
38000, 2250, 0, 0
38500, 2506, 0, 0
39000, 2552, 0, 0
39500, 2320, 0, 0
40000, 2416, 0, 0
40500, 2574, 0, 0
41000, 2340, 0, 0
41500, 2022, 0, 0
42000, 2546, 0, 0
42500, 2558, 0, 0
43000, 2164, 0, 0
43500, 2570, 0, 0
44000, 2564, 0, 0
44500, 2246, 0, 0
45000, 2530, 0, 0
45500, 2574, 0, 0
46000, 2286, 0, 0
46500, 2566, 0, 0
47000, 2664, 0, 0
47500, 2338, 0, 0
48000, 2344, 0, 0
48500, 2568, 0, 0
49000, 2400, 0, 0
49500, 1970, 0, 0
50000, 2430, 0, 0
50500, 2570, 0, 0
51000, 2244, 0, 0
51500, 2462, 0, 0
52000, 2562, 0, 0
52500, 2332, 0, 0
53000, 2180, 0, 0
53500, 2570, 0, 0
54000, 2458, 0, 0
54500, 1966, 0, 0
55000, 2336, 0, 0
55500, 2558, 0, 0
56000, 2348, 0, 0
56500, 1998, 0, 0
57000, 2528, 0, 0
57500, 2626, 0, 0
58000, 2190, 0, 0
58500, 2626, 0, 0
59000, 2730, 0, 0
59500, 2314, 0, 0
60000, 2528, 0, 0
