500, 322048, 0, 0
1000, 332288, 0, 0
1500, 318208, 0, 0
2000, 401408, 0, 0
2500, 432640, 0, 0
3000, 284416, 0, 0
3500, 251392, 0, 0
4000, 243968, 0, 0
4500, 264448, 0, 0
5000, 382720, 0, 0
5500, 364800, 0, 0
6000, 353536, 0, 0
6500, 360448, 0, 0
7000, 425216, 0, 0
7500, 449536, 0, 0
8000, 360448, 0, 0
8500, 322560, 0, 0
9000, 331520, 0, 0
9500, 337920, 0, 0
10000, 344576, 0, 0
10500, 352256, 0, 0
11000, 349440, 0, 0
11500, 346624, 0, 0
12000, 348160, 0, 0
12500, 341760, 0, 0
13000, 340224, 0, 0
13500, 335872, 0, 0
14000, 336128, 0, 0
14500, 336640, 0, 0
15001, 337245, 0, 0
15500, 341760, 0, 0
16000, 341504, 0, 0
16501, 423856, 0, 0
17000, 448768, 0, 0
17500, 341504, 0, 0
18001, 306331, 0, 0
18500, 428032, 0, 0
19000, 442624, 0, 0
19500, 330240, 0, 0
20000, 418048, 0, 0
20500, 446464, 0, 0
21000, 333568, 0, 0
21500, 429568, 0, 0
22000, 446720, 0, 0
22500, 351232, 0, 0
23000, 440064, 0, 0
23500, 414720, 0, 0
24000, 410624, 0, 0
24500, 441344, 0, 0
25000, 354560, 0, 0
25500, 430848, 0, 0
26000, 421376, 0, 0
26500, 407808, 0, 0
27000, 432896, 0, 0
27500, 375808, 0, 0
28000, 436480, 0, 0
28500, 406528, 0, 0
29000, 438528, 0, 0
29500, 459008, 0, 0
30000, 401664, 0, 0
30500, 455168, 0, 0
31000, 393984, 0, 0
31500, 453888, 0, 0
32000, 440576, 0, 0
32500, 343296, 0, 0
33000, 439040, 0, 0
33500, 448768, 0, 0
34000, 327168, 0, 0
34500, 394752, 0, 0
35000, 445440, 0, 0
35500, 373760, 0, 0
36000, 346880, 0, 0
36500, 432640, 0, 0
37000, 448000, 0, 0
37500, 329472, 0, 0
38000, 310784, 0, 0
38500, 368384, 0, 0
39000, 448512, 0, 0
39500, 397056, 0, 0
40000, 338176, 0, 0
40501, 405461, 0, 0
41000, 445952, 0, 0
41500, 380928, 0, 0
42001, 342355, 0, 0
42500, 417792, 0, 0
43000, 447744, 0, 0
43500, 342528, 0, 0
44000, 308224, 0, 0
44500, 347136, 0, 0
45000, 435200, 0, 0
45500, 406784, 0, 0
46000, 333824, 0, 0
46500, 382464, 0, 0
47000, 440832, 0, 0
47500, 386304, 0, 0
48000, 334080, 0, 0
48500, 395264, 0, 0
49000, 429568, 0, 0
49500, 367104, 0, 0
50000, 341504, 0, 0
50500, 424960, 0, 0
51000, 432128, 0, 0
51500, 337152, 0, 0
52000, 307968, 0, 0
52500, 359680, 0, 0
53000, 435456, 0, 0
53500, 384256, 0, 0
54000, 334848, 0, 0
54500, 413184, 0, 0
55000, 445952, 0, 0
55500, 344064, 0, 0
56000, 307200, 0, 0
56500, 357632, 0, 0
57000, 445952, 0, 0
57500, 405504, 0, 0
58000, 332288, 0, 0
58501, 389620, 0, 0
59000, 436224, 0, 0
59500, 373760, 0, 0
