500, 30683930, 1, 0
1000, 31436664, 1, 0
1500, 28500114, 1, 0
2000, 27441734, 1, 0
2500, 45403821, 1, 0
3000, 47191489, 1, 0
3500, 52740134, 1, 0
4000, 53067395, 1, 0
4500, 32999504, 1, 0
5000, 28504221, 1, 0
5500, 26535493, 1, 0
6000, 36434716, 1, 0
6500, 46319510, 1, 0
7000, 48130469, 1, 0
7500, 59421213, 1, 0
8000, 32199600, 1, 0
8500, 28556723, 1, 0
9000, 26455544, 1, 0
9501, 33584612, 1, 0
10000, 54796696, 1, 0
10500, 51274585, 1, 0
11018, 49023227, 1, 0
11500, 36709553, 1, 0
12000, 30300822, 1, 0
12500, 27693445, 1, 0
13000, 28101112, 1, 0
13500, 50112185, 1, 0
14000, 70728552, 1, 0
14500, 54417759, 1, 0
15000, 40358118, 1, 0
15500, 29098333, 1, 0
16000, 27343552, 1, 0
16500, 26052307, 1, 0
17000, 35334591, 1, 0
17500, 51354386, 1, 0
18001, 64023623, 1, 0
18500, 61556738, 1, 0
19000, 38609378, 1, 0
19500, 33528814, 1, 0
20000, 32682407, 1, 0
20500, 28646348, 1, 0
21000, 42584968, 1, 0
21500, 64791548, 1, 0
22000, 55698783, 1, 0
22500, 60771325, 1, 0
23000, 35442490, 1, 0
23500, 32897624, 1, 0
24000, 32736551, 1, 0
24500, 28687434, 1, 0
25000, 37851664, 1, 0
25500, 44157592, 1, 0
26000, 48148165, 1, 0
26500, 66123148, 1, 0
27000, 32677045, 1, 0
27500, 28059530, 1, 0
28000, 26118548, 1, 0
28500, 32511186, 1, 0
29000, 47708957, 1, 0
29500, 51146357, 1, 0
30000, 60485637, 1, 0
30500, 26400564, 1, 0
31000, 25671302, 1, 0
31500, 25601601, 1, 0
32000, 35777707, 1, 0
32500, 49240098, 1, 0
33000, 48252730, 1, 0
33500, 40193621, 1, 0
34000, 26110410, 1, 0
34500, 26634701, 1, 0
35000, 25672753, 1, 0
35500, 44596334, 1, 0
36000, 52133652, 1, 0
36500, 55310185, 1, 0
37000, 37433607, 1, 0
37500, 33076655, 1, 0
38000, 28818724, 1, 0
38500, 26225321, 1, 0
39000, 38306758, 1, 0
39500, 52463938, 1, 0
40000, 72920467, 1, 0
40500, 52270612, 1, 0
41000, 38307182, 1, 0
41500, 32661236, 1, 0
42000, 28581609, 1, 0
42500, 26600949, 1, 0
43000, 41513450, 1, 0
43500, 48802506, 1, 0
44000, 53583920, 1, 0
44500, 54365168, 1, 0
45000, 34875456, 1, 0
45500, 33082246, 1, 0
46000, 32541374, 1, 0
46500, 30420971, 1, 0
47000, 42908407, 1, 0
47500, 44783157, 1, 0
48046, 52363609, 1, 0
48500, 49859661, 1, 0
49000, 32289356, 1, 0
49500, 28466422, 1, 0
50000, 26569817, 1, 0
50500, 39326515, 1, 0
51000, 47895261, 1, 0
51500, 49465827, 1, 0
52000, 40976725, 1, 0
52500, 26250089, 1, 0
53000, 25839473, 1, 0
53500, 26182804, 1, 0
54000, 44718938, 1, 0
54500, 51279556, 1, 0
55000, 50748679, 1, 0
55500, 48263185, 1, 0
56000, 32038406, 1, 0
56500, 28416864, 1, 0
57000, 26408061, 1, 0
57500, 38749360, 1, 0
58000, 43196311, 1, 0
58500, 43338288, 1, 0
59000, 93761414, 1, 0
59500, 40208047, 1, 0
60000, 33182299, 1, 0
60000, 16343491, 1, 0
