500, 233728, 0, 0
1000, 285184, 0, 0
1500, 318976, 0, 0
2000, 316160, 0, 0
2500, 383488, 0, 0
3000, 387584, 0, 0
3500, 316160, 0, 0
4000, 338176, 0, 0
4500, 437248, 0, 0
5000, 409856, 0, 0
5500, 308992, 0, 0
6000, 319488, 0, 0
6500, 433920, 0, 0
7001, 430499, 0, 0
7500, 299776, 0, 0
8000, 306432, 0, 0
8501, 390387, 0, 0
9000, 436736, 0, 0
9500, 362240, 0, 0
10001, 341588, 0, 0
10500, 419328, 0, 0
11000, 438016, 0, 0
11501, 352574, 0, 0
12000, 343552, 0, 0
12500, 436480, 0, 0
13001, 434075, 0, 0
13500, 307456, 0, 0
14000, 309760, 0, 0
14501, 376079, 0, 0
15000, 439040, 0, 0
15500, 379136, 0, 0
16001, 340055, 0, 0
16500, 401664, 0, 0
17000, 439040, 0, 0
17501, 370459, 0, 0
18000, 339200, 0, 0
18500, 414208, 0, 0
19001, 434331, 0, 0
19500, 351744, 0, 0
20000, 344320, 0, 0
20500, 432128, 0, 0
21000, 432896, 0, 0
21500, 307200, 0, 0
22000, 310528, 0, 0
22500, 365824, 0, 0
23000, 432640, 0, 0
23500, 382976, 0, 0
24000, 337664, 0, 0
24500, 390912, 0, 0
25000, 430848, 0, 0
25500, 378880, 0, 0
26000, 344576, 0, 0
26500, 401920, 0, 0
27000, 430592, 0, 0
27500, 368896, 0, 0
28000, 345344, 0, 0
28500, 412672, 0, 0
29000, 435712, 0, 0
29500, 361728, 0, 0
30000, 347392, 0, 0
30500, 422400, 0, 0
31000, 428800, 0, 0
31500, 323328, 0, 0
32000, 311808, 0, 0
32500, 357376, 0, 0
33000, 436736, 0, 0
33500, 400896, 0, 0
34000, 322560, 0, 0
34500, 354048, 0, 0
35000, 439296, 0, 0
35500, 403968, 0, 0
36000, 320000, 0, 0
36500, 334336, 0, 0
37000, 440320, 0, 0
37500, 422144, 0, 0
38000, 302848, 0, 0
38500, 312576, 0, 0
39000, 387328, 0, 0
39500, 435200, 0, 0
40000, 366336, 0, 0
40500, 340992, 0, 0
41000, 410880, 0, 0
41500, 433664, 0, 0
42000, 363264, 0, 0
42500, 346112, 0, 0
43000, 417024, 0, 0
43500, 433664, 0, 0
44000, 355840, 0, 0
44500, 345856, 0, 0
45000, 422400, 0, 0
45500, 432640, 0, 0
46000, 320512, 0, 0
46500, 309248, 0, 0
47000, 353280, 0, 0
47500, 434688, 0, 0
48000, 395520, 0, 0
48500, 314624, 0, 0
49000, 346368, 0, 0
49500, 428544, 0, 0
50000, 393728, 0, 0
50500, 314368, 0, 0
51000, 344320, 0, 0
51500, 438528, 0, 0
52000, 410112, 0, 0
52500, 313344, 0, 0
53000, 320256, 0, 0
53500, 428800, 0, 0
54000, 420864, 0, 0
54500, 297216, 0, 0
55000, 312064, 0, 0
55500, 384512, 0, 0
56000, 436480, 0, 0
56500, 367872, 0, 0
57000, 339712, 0, 0
57500, 406272, 0, 0
58000, 436480, 0, 0
58500, 367104, 0, 0
59000, 337408, 0, 0
59500, 403968, 0, 0
60000, 423424, 0, 0
